date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-02,1,1018.2,1021.2,--,4.7,-1.9,5.3,62,1.8,北北西,,,--,--,,,
2020-01-02,2,1018.4,1021.4,--,4.2,-2.0,5.3,64,1.9,北,,,--,--,,,
2020-01-02,3,1018.2,1021.2,--,3.1,-2.0,5.3,69,1.3,北北東,,,--,--,,0,20.0
2020-01-02,4,1018.3,1021.3,--,3.2,-1.9,5.3,69,1.5,北北東,,,--,--,,,
2020-01-02,5,1018.5,1021.5,--,3.0,-2.1,5.2,69,1.2,北北東,,,--,--,,,
2020-01-02,6,1019.1,1022.2,--,2.5,-2.2,5.2,71,1.1,北,,,--,--,,0+,20.0
2020-01-02,7,1019.4,1022.5,--,2.0,-2.1,5.2,74,1.0,北,0.0,0.00,--,--,,,
2020-01-02,8,1019.5,1022.5,--,4.7,-1.9,5.3,62,2.0,北北東,0.5,0.25,--,--,,,
2020-01-02,9,1019.9,1022.9,--,6.9,-1.3,5.6,56,1.5,北,1.0,0.88,--,--,,0+,40.0
2020-01-02,10,1019.9,1022.9,--,7.3,-1.6,5.4,53,2.3,北北西,0.8,1.19,--,--,,,
2020-01-02,11,1018.9,1021.9,--,8.2,-1.1,5.7,52,2.0,北,0.1,0.87,--,--,,,
2020-01-02,12,1018.1,1021.1,--,9.3,-0.9,5.7,49,1.7,北北西,0.0,0.99,--,--,,10-,25.0
2020-01-02,13,1017.5,1020.5,--,9.4,-1.3,5.5,47,1.7,北,0.1,0.92,--,--,,,
2020-01-02,14,1016.9,1019.8,--,10.9,-0.9,5.7,44,1.8,東北東,0.9,1.48,--,--,,,
2020-01-02,15,1016.9,1019.9,--,10.2,-0.6,5.8,47,1.3,東南東,1.0,1.11,--,--,,0+,25.0
2020-01-02,16,1017.0,1020.0,--,9.0,-0.3,6.0,52,1.1,東南東,1.0,0.52,--,--,,,
2020-01-02,17,1017.0,1020.0,--,6.4,-0.1,6.1,63,2.3,南,0.3,0.07,--,--,,,
2020-01-02,18,1016.9,1019.9,--,6.2,-0.3,6.0,63,2.3,南南東,,0.00,--,--,,7,25.0
2020-01-02,19,1017.2,1020.2,--,5.9,0.3,6.2,67,1.9,南南西,,,--,--,,,
2020-01-02,20,1017.4,1020.4,--,7.4,0.4,6.3,61,1.4,西,,,--,--,,,
2020-01-02,21,1017.1,1020.1,--,7.0,0.2,6.2,62,2.9,北西,,,--,--,,4,25.0
2020-01-02,22,1016.8,1019.8,--,6.3,-0.7,5.8,61,3.2,西北西,,,--,--,,,
2020-01-02,23,1016.8,1019.8,--,5.6,-0.9,5.7,63,2.8,西北西,,,--,--,,,
2020-01-02,24,1016.7,1019.7,--,4.9,-0.7,5.8,67,1.7,北北西,,,--,--,,,
