date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-13,1,1005.4,1008.4,--,5.8,2.8,7.5,81,1.0,北北西,,,--,--,,,
2020-01-13,2,1005.5,1008.5,--,5.4,2.2,7.2,80,0.7,北西,,,--,--,,,
2020-01-13,3,1005.3,1008.3,--,5.9,2.4,7.2,78,1.6,北西,,,--,--,,10-,15.0
2020-01-13,4,1005.3,1008.3,--,6.3,2.4,7.3,76,0.9,北,,,--,--,,,
2020-01-13,5,1005.6,1008.6,--,6.5,2.8,7.5,77,1.9,北北西,,,--,--,,,
2020-01-13,6,1006.1,1009.1,--,6.4,2.9,7.5,78,1.5,北北西,,,--,--,,10-,15.0
2020-01-13,7,1006.4,1009.4,--,6.7,2.8,7.5,76,1.2,北,0.0,0.00,--,--,,,
2020-01-13,8,1007.1,1010.1,--,6.7,3.1,7.7,78,1.3,北西,0.5,0.23,--,--,,,
2020-01-13,9,1007.7,1010.7,--,7.6,2.5,7.3,70,2.5,北西,1.0,0.81,--,--,,0,20.0
2020-01-13,10,1008.0,1010.9,--,9.0,2.1,7.1,62,1.2,北,1.0,1.38,--,--,,,
2020-01-13,11,1007.9,1010.8,--,10.3,1.9,7.0,56,1.6,西北西,1.0,1.78,--,--,,,
2020-01-13,12,1007.2,1010.1,--,11.9,2.4,7.2,52,1.2,北北西,1.0,1.95,--,--,,0,20.0
2020-01-13,13,1007.0,1009.9,--,12.7,1.4,6.8,46,1.9,北北西,1.0,1.95,--,--,,,
2020-01-13,14,1007.3,1010.2,--,12.9,2.5,7.3,49,2.8,南南東,1.0,1.68,--,--,,,
2020-01-13,15,1008.2,1011.1,--,11.9,2.9,7.5,54,3.1,南,1.0,1.15,--,--,,0+,15.0
2020-01-13,16,1008.7,1011.6,--,11.5,0.3,6.2,46,2.6,南東,1.0,0.61,--,--,,,
2020-01-13,17,1008.9,1011.8,--,8.9,1.8,7.0,61,1.6,南南東,0.5,0.10,--,--,,,
2020-01-13,18,1010.0,1013.0,--,8.2,2.0,7.1,65,1.6,東,,0.00,--,--,,0+,20.0
2020-01-13,19,1011.2,1014.2,--,7.9,1.3,6.7,63,1.4,東,,,--,--,,,
2020-01-13,20,1012.2,1015.2,--,9.2,2.5,7.3,63,2.2,東北東,,,--,--,,,
2020-01-13,21,1012.2,1015.2,--,8.6,5.2,8.8,79,2.9,東,,,--,--,,0+,20.0
2020-01-13,22,1013.0,1016.0,--,8.5,5.3,8.9,80,2.2,東北東,,,--,--,,,
2020-01-13,23,1013.7,1016.7,--,7.8,4.9,8.7,82,2.2,北東,,,--,--,,,
2020-01-13,24,1013.9,1016.9,--,7.5,5.3,8.9,86,1.7,北北西,,,--,--,,,
