date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-09,1,996.9,999.9,--,4.7,4.7,8.5,100,1.1,北北東,,,--,--,,,
2020-01-09,2,998.1,1001.0,--,8.9,3.1,7.6,67,6.7,北西,,,--,--,,,
2020-01-09,3,999.7,1002.6,--,11.4,0.8,6.5,48,5.1,北西,,,--,--,,0+,20.0
2020-01-09,4,1000.8,1003.7,--,9.6,0.8,6.5,54,2.4,西北西,,,--,--,,,
2020-01-09,5,1001.5,1004.4,--,8.2,0.9,6.5,60,2.2,北北西,,,--,--,,,
2020-01-09,6,1002.6,1005.5,--,9.3,0.5,6.3,54,6.8,北西,,,--,--,,0,20.0
2020-01-09,7,1004.2,1007.1,--,8.9,-0.7,5.8,51,3.7,西北西,0.0,0.00,--,--,,,
2020-01-09,8,1005.7,1008.6,--,8.8,0.0,6.1,54,3.9,北西,0.4,0.23,--,--,,,
2020-01-09,9,1006.5,1009.4,--,10.3,0.4,6.3,50,6.1,北西,1.0,0.89,--,--,,0+,40.0
2020-01-09,10,1007.2,1010.1,--,12.0,0.2,6.2,44,6.0,西北西,1.0,1.44,--,--,,,
2020-01-09,11,1007.3,1010.2,--,13.7,-1.5,5.5,35,4.0,北北西,1.0,1.82,--,--,,,
2020-01-09,12,1007.1,1010.0,--,14.1,-2.3,5.1,32,6.5,北西,1.0,2.00,--,--,,0+,40.0
2020-01-09,13,1006.5,1009.4,--,14.6,-1.5,5.5,33,6.1,北西,1.0,1.96,--,--,,,
2020-01-09,14,1006.5,1009.4,--,14.4,-1.7,5.4,33,5.1,北北西,1.0,1.68,--,--,,,
2020-01-09,15,1007.1,1010.0,--,13.5,-2.9,5.0,32,4.9,北北西,1.0,1.21,--,--,,0+,35.0
2020-01-09,16,1007.7,1010.6,--,12.1,-2.5,5.1,36,2.9,北北西,0.8,0.57,--,--,,,
2020-01-09,17,1008.6,1011.5,--,11.2,-2.9,4.9,37,3.2,北北西,0.2,0.09,--,--,,,
2020-01-09,18,1009.0,1011.9,--,11.2,-3.3,4.8,36,2.7,北西,,0.00,--,--,,10-,30.0
2020-01-09,19,1009.4,1012.3,--,11.2,-3.3,4.8,36,2.8,北北西,,,--,--,,,
2020-01-09,20,1009.4,1012.3,--,10.2,-2.8,5.0,40,1.3,北北東,,,--,--,,,
2020-01-09,21,1009.8,1012.7,--,10.6,-1.8,5.4,42,2.2,東,,,--,--,,10-,25.0
2020-01-09,22,1009.5,1012.4,0.0,9.3,0.5,6.3,54,2.7,東北東,,,--,--,,,
2020-01-09,23,1009.4,1012.3,0.0,9.0,0.5,6.3,55,2.1,北東,,,--,--,,,
2020-01-09,24,1009.2,1012.2,0.0,8.3,-0.2,6.0,55,1.5,東北東,,,--,--,,,
