date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-16,1,1016.5,1019.5,--,5.0,-1.7,5.4,62,2.4,北,,,--,--,,,
2020-01-16,2,1016.8,1019.8,--,5.4,-2.9,4.9,55,4.8,北北西,,,--,--,,,
2020-01-16,3,1017.1,1020.1,--,5.2,-3.1,4.9,55,4.0,北西,,,--,--,,1,20.0
2020-01-16,4,1017.6,1020.6,--,4.5,-4.0,4.5,54,3.1,北西,,,--,--,,,
2020-01-16,5,1018.3,1021.3,--,5.2,-4.9,4.2,48,3.0,北北西,,,--,--,,,
2020-01-16,6,1018.6,1021.6,--,4.4,-4.6,4.4,52,2.7,北北西,,,--,--,,10-,20.0
2020-01-16,7,1018.9,1021.9,--,4.6,-4.6,4.3,51,3.2,北北西,0.0,0.01,--,--,,,
2020-01-16,8,1019.6,1022.6,--,5.3,-3.5,4.7,53,2.4,北北西,0.5,0.31,--,--,,,
2020-01-16,9,1019.8,1022.8,--,6.5,-5.2,4.2,43,1.1,北北西,0.3,0.57,--,--,,8,30.0
2020-01-16,10,1020.1,1023.1,--,8.2,-4.2,4.5,41,3.2,北北西,0.8,1.51,--,--,,,
2020-01-16,11,1019.2,1022.2,--,8.6,-6.0,3.9,35,3.4,北北西,0.4,1.36,--,--,,,
2020-01-16,12,1018.2,1021.2,--,9.2,-4.7,4.3,37,2.3,北北西,0.8,1.58,--,--,,10-,30.0
2020-01-16,13,1017.4,1020.4,--,9.9,-4.8,4.3,35,1.9,北西,0.2,1.09,--,--,,,
2020-01-16,14,1017.1,1020.1,--,9.2,-3.7,4.7,40,0.8,北東,0.5,1.14,--,--,,,
2020-01-16,15,1016.9,1019.9,--,9.5,-3.4,4.7,40,0.7,東北東,0.0,0.64,--,--,,10-,30.0
2020-01-16,16,1017.3,1020.3,--,8.6,-2.9,4.9,44,0.8,南,0.0,0.34,--,--,,,
2020-01-16,17,1017.9,1020.9,--,8.7,-2.9,4.9,44,2.4,南南東,0.4,0.12,--,--,,,
2020-01-16,18,1018.3,1021.3,--,7.1,-3.2,4.8,48,1.4,南南西,,0.00,--,--,,9,25.0
2020-01-16,19,1018.5,1021.5,--,6.1,-2.7,5.0,53,1.8,南,,,--,--,,,
2020-01-16,20,1018.1,1021.1,--,6.0,-3.1,4.9,52,1.6,南東,,,--,--,,,
2020-01-16,21,1017.8,1020.8,--,5.9,-2.0,5.3,57,1.8,東北東,,,--,--,,8,20.0
2020-01-16,22,1017.9,1020.9,--,5.4,-0.8,5.7,64,1.2,東北東,,,--,--,,,
2020-01-16,23,1017.8,1020.8,--,6.7,-0.5,5.9,60,3.1,北西,,,--,--,,,
2020-01-16,24,1017.5,1020.5,--,6.4,-1.3,5.6,58,2.4,北西,,,--,--,,,
