date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-08,1,1014.6,1017.6,0.5,4.0,3.7,8.0,98,2.2,北西,,,--,--,,,
2020-01-08,2,1013.9,1016.9,--,4.0,3.7,8.0,98,1.7,北北西,,,--,--,,,
2020-01-08,3,1012.2,1015.2,0.0,3.9,3.5,7.8,97,2.1,北西,,,--,--,,10,4.00
2020-01-08,4,1010.6,1013.6,--,4.1,3.7,7.9,97,1.3,西北西,,,--,--,,,
2020-01-08,5,1009.1,1012.1,--,3.9,3.5,7.8,97,1.8,西北西,,,--,--,,,
2020-01-08,6,1007.9,1010.9,--,4.1,3.7,7.9,97,1.8,北西,,,--,--,,10,3.00
2020-01-08,7,1006.8,1009.8,--,4.1,3.7,7.9,97,1.7,北北西,0.0,0.00,--,--,,,
2020-01-08,8,1005.5,1008.5,--,4.5,4.2,8.3,98,1.0,北,0.0,0.03,--,--,,,
2020-01-08,9,1004.0,1007.0,--,4.6,4.2,8.2,97,2.2,北,0.0,0.06,--,--,,10,3.50
2020-01-08,10,1003.2,1006.2,0.0,4.5,4.2,8.3,98,3.1,北西,0.0,0.09,--,--,,,
2020-01-08,11,999.9,1002.9,1.5,4.7,4.3,8.3,97,2.2,北,0.0,0.30,--,--,,,
2020-01-08,12,998.4,1001.4,8.0,4.5,4.2,8.3,98,4.7,北西,0.0,0.09,--,--,,10,4.00
2020-01-08,13,995.9,998.8,1.5,5.7,5.3,8.9,97,3.4,北西,0.1,0.61,--,--,,,
2020-01-08,14,993.9,996.8,--,6.6,5.7,9.2,94,1.6,北西,0.0,0.57,--,--,,,
2020-01-08,15,993.5,996.4,--,7.3,6.3,9.5,93,3.0,北西,0.1,0.71,--,--,,10-,4.00
2020-01-08,16,993.0,995.9,--,6.9,6.5,9.7,97,1.9,北西,0.8,0.51,--,--,,,
2020-01-08,17,993.4,996.3,--,7.0,6.1,9.4,94,1.6,北,0.1,0.07,--,--,,,
2020-01-08,18,993.4,996.3,--,6.6,6.0,9.4,96,2.4,北北東,,0.00,--,--,,8,10.0
2020-01-08,19,993.4,996.3,--,5.6,5.5,9.0,99,1.1,西北西,,,--,--,,,
2020-01-08,20,993.8,996.7,--,5.4,5.3,8.9,99,2.4,西北西,,,--,--,,,
2020-01-08,21,994.2,997.1,--,5.5,5.5,9.0,100,1.4,北西,,,--,--,,0+,10.0
2020-01-08,22,994.1,997.0,--,5.6,5.6,9.1,100,1.5,北北西,,,--,--,,,
2020-01-08,23,995.0,997.9,--,5.2,5.2,8.8,100,1.8,西,,,--,--,,,
2020-01-08,24,995.7,998.6,--,5.4,5.4,9.0,100,2.2,西南西,,,--,--,,,
