date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-22,1,1025.5,1028.5,--,4.3,-5.7,4.0,48,3.1,北北東,,,--,--,,,
2020-01-22,2,1026.0,1029.1,--,4.2,-5.5,4.0,49,1.9,北,,,--,--,,,
2020-01-22,3,1026.1,1029.2,--,3.3,-5.1,4.2,54,1.9,北北西,,,--,--,,0+,20.0
2020-01-22,4,1026.2,1029.3,--,3.3,-5.3,4.1,53,2.4,北西,,,--,--,,,
2020-01-22,5,1026.4,1029.5,--,3.2,-4.7,4.3,56,1.6,北西,,,--,--,,,
2020-01-22,6,1027.2,1030.3,--,3.9,-5.0,4.2,52,1.2,北北西,,,--,--,,9,20.0
2020-01-22,7,1027.6,1030.7,--,3.7,-4.0,4.5,57,1.8,北西,0.0,0.00,--,--,,,
2020-01-22,8,1028.4,1031.5,--,3.6,-4.3,4.4,56,2.4,西北西,0.0,0.04,--,--,,,
2020-01-22,9,1028.3,1031.4,--,4.0,-4.9,4.2,52,2.1,北西,0.0,0.26,--,--,,10,20.0
2020-01-22,10,1028.1,1031.2,0.0,4.5,-4.5,4.4,52,3.0,北北西,0.0,0.38,--,--,,,
2020-01-22,11,1027.3,1030.4,0.0,4.7,-4.3,4.4,52,2.2,北北西,0.0,0.37,--,--,,,
2020-01-22,12,1026.0,1029.0,--,5.3,-4.3,4.5,50,1.3,北北西,0.0,0.39,--,--,,10,20.0
2020-01-22,13,1024.9,1027.9,--,5.6,-4.0,4.5,50,2.1,北西,0.0,0.47,--,--,,,
2020-01-22,14,1024.0,1027.0,--,6.4,-4.9,4.2,44,2.1,北,0.1,1.00,--,--,,,
2020-01-22,15,1023.8,1026.8,--,6.8,-3.2,4.8,49,1.8,北,0.0,0.78,--,--,,10-,20.0
2020-01-22,16,1023.3,1026.3,--,6.7,-2.7,5.0,51,1.7,北北東,0.2,0.65,--,--,,,
2020-01-22,17,1023.4,1026.4,--,5.7,-2.6,5.0,55,1.6,北北西,0.4,0.19,--,--,,,
2020-01-22,18,1023.3,1026.3,--,5.6,-1.8,5.4,59,1.7,北北東,,0.00,--,--,,9,20.0
2020-01-22,19,1023.6,1026.6,--,6.1,-1.5,5.5,58,2.3,北西,,,--,--,,,
2020-01-22,20,1023.3,1026.3,--,6.0,-0.7,5.8,62,1.1,北西,,,--,--,,,
2020-01-22,21,1023.2,1026.2,--,5.6,-0.2,6.0,66,1.0,西,,,--,--,,10-,20.0
2020-01-22,22,1022.5,1025.5,--,5.0,-0.2,6.0,69,0.4,西南西,,,--,--,,,
2020-01-22,23,1022.5,1025.5,--,5.5,-0.1,6.1,67,2.3,西北西,,,--,--,,,
2020-01-22,24,1022.3,1025.3,--,5.6,0.0,6.1,67,1.5,北西,,,--,--,,,
