date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-06,1,1022.7,1025.7,--,4.8,-5.3,4.1,48,3.2,北西,,,--,--,,,
2020-01-06,2,1022.9,1025.9,--,5.3,-6.0,3.9,44,4.4,北西,,,--,--,,,
2020-01-06,3,1022.9,1025.9,--,4.0,-5.7,4.0,49,2.1,西北西,,,--,--,,0,25.0
2020-01-06,4,1022.3,1025.3,--,4.9,-5.7,4.0,46,3.1,北西,,,--,--,,,
2020-01-06,5,1022.5,1025.5,--,4.9,-6.0,3.9,45,3.5,北西,,,--,--,,,
2020-01-06,6,1022.7,1025.7,--,4.6,-5.7,4.0,47,3.8,北西,,,--,--,,0,25.0
2020-01-06,7,1023.3,1026.3,--,4.4,-5.4,4.1,49,1.8,北,0.0,0.00,--,--,,,
2020-01-06,8,1024.1,1027.1,--,4.2,-3.8,4.6,56,1.2,北北東,0.5,0.24,--,--,,,
2020-01-06,9,1023.8,1026.8,--,5.9,-3.7,4.6,50,2.1,北北西,1.0,0.80,--,--,,6,35.0
2020-01-06,10,1023.8,1026.8,--,8.6,-4.6,4.4,39,4.7,北西,1.0,1.43,--,--,,,
2020-01-06,11,1022.5,1025.5,--,10.0,-4.0,4.5,37,5.5,北西,1.0,1.80,--,--,,,
2020-01-06,12,1021.8,1024.8,--,11.1,-3.8,4.6,35,4.7,北西,1.0,1.98,--,--,,2,35.0
2020-01-06,13,1021.1,1024.1,--,11.8,-4.3,4.4,32,3.9,北西,1.0,1.94,--,--,,,
2020-01-06,14,1021.0,1024.0,--,11.6,-3.3,4.8,35,5.6,北西,1.0,1.66,--,--,,,
2020-01-06,15,1020.7,1023.7,--,11.2,-3.7,4.7,35,3.1,西北西,1.0,1.23,--,--,,7,30.0
2020-01-06,16,1021.0,1024.0,--,9.5,-2.1,5.2,44,3.6,北西,0.2,0.36,--,--,,,
2020-01-06,17,1021.3,1024.3,--,8.6,-2.9,4.9,44,2.1,北西,0.0,0.05,--,--,,,
2020-01-06,18,1021.8,1024.8,--,9.1,-2.5,5.1,44,2.3,北北西,,0.00,--,--,,10-,25.0
2020-01-06,19,1022.1,1025.1,--,8.7,-2.9,4.9,44,3.3,北西,,,--,--,,,
2020-01-06,20,1022.5,1025.5,--,8.5,-3.0,4.9,44,3.4,北北西,,,--,--,,,
2020-01-06,21,1022.7,1025.7,--,7.8,-3.7,4.7,44,2.8,北北西,,,--,--,,10-,20.0
2020-01-06,22,1022.7,1025.7,--,7.2,-3.6,4.7,46,2.2,北北西,,,--,--,,,
2020-01-06,23,1023.2,1026.2,--,7.2,-3.9,4.6,45,1.8,北,,,--,--,,,
2020-01-06,24,1022.6,1025.6,--,5.6,-3.5,4.7,52,1.6,北,,,--,--,,,
