date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-10,1,1009.5,1012.5,--,8.2,-0.3,6.0,55,2.2,北,,,--,--,,,
2020-01-10,2,1009.6,1012.6,0.0,8.0,0.3,6.2,58,2.6,北北西,,,--,--,,,
2020-01-10,3,1009.7,1012.7,0.0,7.5,0.3,6.2,60,2.5,北北西,,,--,--,,10-,20.0
2020-01-10,4,1009.8,1012.8,0.0,6.2,-0.5,5.9,62,2.7,北西,,,--,--,,,
2020-01-10,5,1010.5,1013.5,--,6.3,-0.2,6.0,63,2.7,北西,,,--,--,,,
2020-01-10,6,1011.4,1014.4,--,6.2,-0.1,6.1,64,2.2,北北西,,,--,--,,10-,20.0
2020-01-10,7,1012.2,1015.2,--,5.5,-0.1,6.1,67,2.9,北北西,0.0,0.00,--,--,,,
2020-01-10,8,1013.1,1016.1,--,6.0,-0.1,6.1,65,2.2,北北西,0.0,0.12,--,--,,,
2020-01-10,9,1013.4,1016.4,--,8.1,0.4,6.3,58,2.1,北北東,0.8,0.74,--,--,,0+,30.0
2020-01-10,10,1013.6,1016.6,--,9.8,-0.4,5.9,49,4.0,北北西,1.0,1.42,--,--,,,
2020-01-10,11,1013.2,1016.1,--,10.6,0.4,6.3,49,3.0,北,1.0,1.82,--,--,,,
2020-01-10,12,1012.5,1015.4,--,11.5,0.0,6.1,45,3.1,北北東,1.0,2.00,--,--,,2,30.0
2020-01-10,13,1012.3,1015.2,--,11.8,-1.0,5.7,41,2.7,北東,1.0,1.93,--,--,,,
2020-01-10,14,1012.2,1015.1,--,12.4,-0.1,6.0,42,1.5,東北東,1.0,1.60,--,--,,,
2020-01-10,15,1012.2,1015.1,--,11.7,-0.4,5.9,43,2.8,東北東,1.0,1.23,--,--,,6,30.0
2020-01-10,16,1012.6,1015.5,--,10.1,0.4,6.3,51,1.8,東北東,0.8,0.58,--,--,,,
2020-01-10,17,1013.9,1016.9,--,9.4,1.3,6.7,57,4.0,北東,0.1,0.07,--,--,,,
2020-01-10,18,1014.8,1017.8,--,8.5,1.6,6.9,62,4.0,北東,,0.00,--,--,,4,20.0
2020-01-10,19,1014.8,1017.8,--,8.3,1.7,6.9,63,2.9,東北東,,,--,--,,,
2020-01-10,20,1015.2,1018.2,--,7.9,1.7,6.9,65,1.9,東南東,,,--,--,,,
2020-01-10,21,1015.2,1018.2,--,7.7,1.8,6.9,66,2.7,東,,,--,--,,1,20.0
2020-01-10,22,1015.7,1018.7,--,7.0,1.9,7.0,70,1.7,東,,,--,--,,,
2020-01-10,23,1015.5,1018.5,--,6.2,1.9,7.0,74,1.3,東南東,,,--,--,,,
2020-01-10,24,1015.2,1018.2,--,5.6,1.9,7.0,77,1.7,北,,,--,--,,,
