date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-25,1,1022.2,1025.2,--,7.8,-3.1,4.9,46,4.5,北北西,,,--,--,,,
2020-01-25,2,1022.4,1025.4,--,7.3,-2.7,5.0,49,4.5,北北西,,,--,--,,,
2020-01-25,3,1022.3,1025.3,--,6.9,-3.1,4.9,49,3.8,北北西,,,--,--,,9,25.0
2020-01-25,4,1023.0,1026.0,--,6.6,-3.3,4.8,49,3.3,北北西,,,--,--,,,
2020-01-25,5,1023.4,1026.4,--,6.4,-4.1,4.5,47,3.2,北,,,--,--,,,
2020-01-25,6,1024.1,1027.1,--,6.5,-4.9,4.3,44,3.5,北,,,--,--,,10-,20.0
2020-01-25,7,1025.1,1028.1,--,5.9,-4.0,4.6,49,2.8,北,0.0,0.00,--,--,,,
2020-01-25,8,1025.5,1028.5,--,6.7,-5.0,4.2,43,1.6,北,0.0,0.16,--,--,,,
2020-01-25,9,1025.9,1028.9,--,7.0,-5.7,4.0,40,2.6,北北東,0.1,0.50,--,--,,10-,25.0
2020-01-25,10,1026.4,1029.4,--,7.7,-6.8,3.7,35,3.5,北北西,0.1,0.80,--,--,,,
2020-01-25,11,1026.0,1029.0,--,8.0,-6.9,3.6,34,1.9,北西,0.1,0.98,--,--,,,
2020-01-25,12,1024.8,1027.8,--,8.9,-6.5,3.8,33,1.4,西北西,0.2,1.35,--,--,,10-,25.0
2020-01-25,13,1024.1,1027.1,--,9.7,-3.2,4.8,40,2.0,南東,0.1,1.19,--,--,,,
2020-01-25,14,1024.0,1027.0,--,9.3,-2.3,5.2,44,1.8,南,0.1,0.79,--,--,,,
2020-01-25,15,1024.2,1027.2,--,9.5,-4.1,4.5,38,1.2,南東,0.0,0.65,--,--,,10-,25.0
2020-01-25,16,1024.6,1027.6,--,9.5,0.2,6.2,52,1.2,南南西,0.0,0.39,--,--,,,
2020-01-25,17,1024.7,1027.7,--,8.4,-0.6,5.8,53,1.6,東,0.0,0.09,--,--,,,
2020-01-25,18,1025.0,1028.0,--,8.5,0.2,6.2,56,2.9,東北東,,0.00,--,--,,10-,20.0
2020-01-25,19,1025.4,1028.4,--,8.3,-0.2,6.0,55,2.9,東北東,,,--,--,,,
2020-01-25,20,1025.5,1028.5,--,8.0,-0.2,6.0,56,2.6,東,,,--,--,,,
2020-01-25,21,1025.3,1028.3,--,7.8,-0.2,6.0,57,2.4,北東,,,--,--,,10-,20.0
2020-01-25,22,1025.4,1028.4,--,7.8,-0.2,6.0,57,1.0,北東,,,--,--,,,
2020-01-25,23,1024.7,1027.7,--,7.8,-0.4,5.9,56,2.0,北北東,,,--,--,,,
2020-01-25,24,1025.3,1028.3,--,7.3,-0.6,5.8,57,1.8,北北東,,,--,--,,,
