date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-26,1,1024.4,1027.4,--,6.9,-1.5,5.5,55,1.8,北北東,,,--,--,,,
2020-01-26,2,1024.5,1027.5,--,6.7,-2.4,5.1,52,1.5,北,,,--,--,,,
2020-01-26,3,1023.8,1026.8,--,6.6,-2.0,5.3,54,1.4,北西,,,--,--,,10,20.0
2020-01-26,4,1024.2,1027.2,0.0,6.0,-0.7,5.8,62,0.8,西,,,--,--,,,
2020-01-26,5,1024.3,1027.4,1.0,3.9,1.8,6.9,86,2.4,北北東,,,--,--,,,
2020-01-26,6,1024.8,1027.9,2.5,3.2,2.8,7.5,97,1.4,北東,,,--,--,,10,8.00
2020-01-26,7,1024.5,1027.6,1.5,3.0,2.6,7.4,97,1.3,北北東,0.0,0.00,--,--,,,
2020-01-26,8,1024.5,1027.6,0.5,3.1,2.1,7.1,93,1.4,北北東,0.0,0.05,--,--,,,
2020-01-26,9,1024.5,1027.6,0.5,3.4,2.7,7.4,95,1.1,南南西,0.0,0.17,--,--,,10,25.0
2020-01-26,10,1024.6,1027.6,0.0,4.2,3.2,7.7,93,1.0,南西,0.0,0.31,--,--,,,
2020-01-26,11,1024.2,1027.2,0.0,4.5,3.8,8.0,95,0.5,西,0.0,0.26,--,--,,,
2020-01-26,12,1023.1,1026.1,0.0,5.3,1.8,6.9,78,1.1,南南西,0.0,0.45,--,--,,10,25.0
2020-01-26,13,1022.4,1025.4,--,5.9,2.5,7.3,79,1.5,西北西,0.0,0.53,--,--,,,
2020-01-26,14,1021.7,1024.7,--,6.0,1.3,6.7,72,1.2,北西,0.0,0.58,--,--,,,
2020-01-26,15,1022.0,1025.0,--,6.9,1.2,6.7,67,0.7,南西,0.0,0.64,--,--,,10-,25.0
2020-01-26,16,1022.2,1025.2,--,6.4,2.3,7.2,75,1.0,北北西,0.0,0.31,--,--,,,
2020-01-26,17,1022.2,1025.2,--,5.9,1.3,6.7,72,1.3,北西,0.0,0.10,--,--,,,
2020-01-26,18,1023.0,1026.0,--,5.1,1.2,6.7,76,1.8,北西,,0.00,--,--,,10-,20.0
2020-01-26,19,1023.9,1026.9,--,4.5,1.7,6.9,82,1.9,西北西,,,--,--,,,
2020-01-26,20,1023.9,1026.9,--,5.3,1.6,6.9,77,1.3,北北西,,,--,--,,,
2020-01-26,21,1023.9,1026.9,--,4.5,1.2,6.7,79,0.6,北北西,,,--,--,,10-,20.0
2020-01-26,22,1023.8,1026.8,--,4.2,0.9,6.5,79,1.4,北,,,--,--,,,
2020-01-26,23,1024.4,1027.4,--,4.3,0.8,6.5,78,1.4,北北西,,,--,--,,,
2020-01-26,24,1024.5,1027.5,--,4.1,0.8,6.5,79,2.0,北西,,,--,--,,,
