date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-14,1,1007.5,1010.3,--,26.5,23.8,29.4,85,3.6,南,,,×,×,,,
2017-07-14,2,1007.8,1010.6,--,26.3,23.6,29.1,85,3.8,南南西,,,×,×,,,
2017-07-14,3,1007.9,1010.7,--,26.0,23.7,29.3,87,4.3,南,,,×,×,,2,20.0
2017-07-14,4,1008.3,1011.1,--,25.7,23.6,29.1,88,4.2,南南西,,,×,×,,,
2017-07-14,5,1008.9,1011.7,--,25.6,23.3,28.6,87,3.5,南,0.0,0.01,×,×,,,
2017-07-14,6,1009.5,1012.3,--,26.2,23.3,28.6,84,2.9,南,0.7,0.37,×,×,,5,30.0
2017-07-14,7,1009.8,1012.6,--,26.6,22.9,27.9,80,4.3,南南西,0.5,0.77,×,×,,,
2017-07-14,8,1009.9,1012.6,--,29.0,23.4,28.9,72,5.0,南,0.8,1.59,×,×,,,
2017-07-14,9,1009.7,1012.4,--,29.8,22.8,27.7,66,4.3,南,1.0,2.30,×,×,,2,30.0
2017-07-14,10,1009.5,1012.2,--,30.7,23.4,28.7,65,4.2,南南東,1.0,2.83,×,×,,,
2017-07-14,11,1009.2,1011.9,--,31.3,23.4,28.8,63,4.3,南南東,1.0,3.05,×,×,,,
2017-07-14,12,1009.3,1012.0,--,31.6,23.4,28.8,62,5.7,南東,1.0,3.20,×,×,,2,30.0
2017-07-14,13,1008.8,1011.5,--,31.3,23.2,28.3,62,6.3,南南東,1.0,3.38,×,×,,,
2017-07-14,14,1008.6,1011.3,--,30.7,22.9,27.8,63,6.4,南南東,1.0,3.13,×,×,,,
2017-07-14,15,1008.4,1011.1,--,31.0,22.9,27.9,62,4.3,南南東,1.0,2.69,×,×,,1,25.0
2017-07-14,16,1008.4,1011.1,--,30.8,22.9,28.0,63,4.9,南南東,1.0,2.11,×,×,,,
2017-07-14,17,1008.2,1010.9,--,30.2,22.9,27.9,65,5.1,南南東,1.0,1.43,×,×,,,
2017-07-14,18,1008.7,1011.4,--,28.6,22.8,27.8,71,3.6,南南東,0.9,0.71,×,×,,2,25.0
2017-07-14,19,1009.2,1011.9,--,27.5,21.8,26.1,71,5.2,南,0.2,0.06,×,×,,,
2017-07-14,20,1010.1,1012.9,--,26.8,21.8,26.1,74,3.5,南南東,,0.00,×,×,,,
2017-07-14,21,1010.3,1013.1,--,26.4,22.5,27.2,79,5.3,南南東,,,×,×,,1,20.0
2017-07-14,22,1010.1,1012.9,--,25.9,22.4,27.1,81,5.3,南南東,,,×,×,,,
2017-07-14,23,1010.3,1013.1,--,25.5,22.4,27.1,83,2.7,南,,,×,×,,,
2017-07-14,24,1009.9,1012.7,--,25.7,22.2,26.8,81,4.7,南,,,×,×,,,
