date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-29,1,1005.2,1008.0,--,25.6,24.0,29.9,91,2.4,南東,,,×,×,,,
2017-07-29,2,1004.9,1007.7,--,25.6,24.0,29.9,91,1.6,南東,,,×,×,,,
2017-07-29,3,1004.8,1007.6,--,25.6,24.2,30.2,92,1.6,東,,,×,×,,9,20.0
2017-07-29,4,1004.9,1007.7,--,25.2,23.8,29.5,92,1.6,北東,,,×,×,,,
2017-07-29,5,1005.2,1008.0,--,25.3,24.1,30.0,93,1.4,東北東,0.0,0.00,×,×,,,
2017-07-29,6,1005.4,1008.2,--,25.6,24.0,29.9,91,1.5,東北東,0.1,0.15,×,×,,9,15.0
2017-07-29,7,1005.5,1008.2,--,26.5,24.2,30.1,87,2.6,東,0.6,0.70,×,×,,,
2017-07-29,8,1005.7,1008.4,--,26.9,24.6,30.8,87,2.0,東南東,0.2,1.03,×,×,,,
2017-07-29,9,1005.7,1008.4,--,27.6,23.8,29.6,80,1.4,南東,0.2,1.19,×,×,,10-,20.0
2017-07-29,10,1005.4,1008.1,--,29.4,24.1,29.9,73,1.6,南南東,0.1,1.54,×,×,,,
2017-07-29,11,1005.0,1007.7,--,29.8,24.0,29.8,71,2.2,南東,0.0,1.54,×,×,,,
2017-07-29,12,1004.7,1007.4,--,30.3,23.2,28.5,66,3.7,南東,0.0,1.76,×,×,,10-,20.0
2017-07-29,13,1004.2,1006.9,--,31.4,22.7,27.6,60,3.5,南東,0.9,3.07,×,×,,,
2017-07-29,14,1004.1,1006.8,--,31.6,22.9,27.9,60,3.4,東,0.9,2.86,×,×,,,
2017-07-29,15,1004.0,1006.7,--,29.6,24.7,31.1,75,3.0,東,0.0,1.03,×,×,,10-,20.0
2017-07-29,16,1004.0,1006.7,--,28.6,24.0,29.8,76,4.4,東,0.1,1.04,×,×,,,
2017-07-29,17,1004.5,1007.2,0.0,27.6,23.6,29.2,79,2.8,東北東,0.0,0.18,×,×,,,
2017-07-29,18,1005.0,1007.8,4.0,25.3,24.6,31.0,96,2.9,東北東,0.0,0.02,×,×,,10,6.00
2017-07-29,19,1005.3,1008.1,3.0,24.6,24.3,30.3,98,1.9,東,0.0,0.00,×,×,,,
2017-07-29,20,1005.7,1008.5,7.0,24.9,24.6,30.9,98,3.5,北東,,0.00,×,×,,,
2017-07-29,21,1006.2,1009.0,1.0,24.5,24.2,30.1,98,2.8,北東,,,×,×,,10,4.00
2017-07-29,22,1006.2,1009.0,1.0,24.1,23.8,29.4,98,3.1,北東,,,×,×,,,
2017-07-29,23,1006.1,1008.9,0.0,23.8,23.6,29.2,99,1.7,東北東,,,×,×,,,
2017-07-29,24,1005.9,1008.7,0.0,23.8,23.6,29.2,99,2.1,北東,,,×,×,,,
