date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-08,1,1007.7,1010.5,--,23.8,21.1,25.1,85,1.8,南南西,,,×,×,,,
2017-07-08,2,1007.6,1010.4,--,23.6,21.3,25.3,87,1.3,南,,,×,×,,,
2017-07-08,3,1007.7,1010.5,--,23.1,21.4,25.4,90,1.5,西南西,,,×,×,,0,15.0
2017-07-08,4,1008.1,1010.9,--,23.3,21.2,25.2,88,1.4,西南西,,,×,×,,,
2017-07-08,5,1008.2,1011.0,--,23.0,21.5,25.6,91,1.0,西,0.0,0.02,×,×,,,
2017-07-08,6,1008.3,1011.1,--,24.8,22.1,26.6,85,1.3,北西,0.8,0.32,×,×,,0,10.0
2017-07-08,7,1008.6,1011.3,--,27.4,23.0,28.1,77,0.8,南西,1.0,0.92,×,×,,,
2017-07-08,8,1008.7,1011.4,--,28.5,21.8,26.1,67,1.3,南南西,1.0,1.60,×,×,,,
2017-07-08,9,1008.7,1011.4,--,29.8,21.7,26.0,62,1.7,西,1.0,2.18,×,×,,0+,15.0
2017-07-08,10,1008.2,1010.9,--,30.5,22.1,26.6,61,1.4,南東,0.9,2.30,×,×,,,
2017-07-08,11,1007.8,1010.5,--,31.3,22.9,27.9,61,2.7,東南東,0.7,2.34,×,×,,,
2017-07-08,12,1007.3,1010.0,--,32.5,22.6,27.4,56,4.2,南東,1.0,3.25,×,×,,2,10.0
2017-07-08,13,1007.1,1009.8,--,32.7,20.9,24.7,50,3.7,南南東,1.0,3.30,×,×,,,
2017-07-08,14,1007.1,1009.8,--,32.8,21.3,25.4,51,3.6,南南東,1.0,2.98,×,×,,,
2017-07-08,15,1006.7,1009.4,--,32.6,20.8,24.6,50,3.1,南,1.0,2.51,×,×,,2,10.0
2017-07-08,16,1006.7,1009.4,--,31.7,23.0,28.1,60,5.0,南東,1.0,1.84,×,×,,,
2017-07-08,17,1006.7,1009.4,--,30.5,21.9,26.2,60,4.1,南南西,1.0,1.20,×,×,,,
2017-07-08,18,1007.0,1009.7,--,29.1,20.8,24.6,61,3.6,南,1.0,0.61,×,×,,2,15.0
2017-07-08,19,1007.6,1010.3,--,28.5,18.0,20.6,53,4.9,南,0.2,0.08,×,×,,,
2017-07-08,20,1007.8,1010.5,--,27.7,19.0,21.9,59,4.6,南,,0.00,×,×,,,
2017-07-08,21,1008.3,1011.1,--,26.3,22.2,26.7,78,2.9,南南東,,,×,×,,2,15.0
2017-07-08,22,1008.4,1011.2,--,25.5,21.4,25.5,78,2.2,南南東,,,×,×,,,
2017-07-08,23,1008.1,1010.9,--,25.5,20.8,24.5,75,2.3,南,,,×,×,,,
2017-07-08,24,1008.1,1010.9,--,24.8,21.1,25.0,80,2.0,南,,,×,×,,,
