date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-06,1,1007.5,1010.3,0.0,24.0,21.5,25.7,86,2.6,北東,,,×,×,,,
2017-07-06,2,1007.5,1010.3,--,24.5,20.4,24.0,78,2.7,北東,,,×,×,,,
2017-07-06,3,1007.9,1010.7,--,24.4,19.9,23.2,76,2.0,北北東,,,×,×,,10-,20.0
2017-07-06,4,1008.3,1011.1,--,23.6,21.1,25.1,86,1.8,北,,0.00,×,×,,,
2017-07-06,5,1008.7,1011.5,--,23.5,21.0,24.9,86,2.5,北,0.0,0.01,×,×,,,
2017-07-06,6,1008.8,1011.6,--,23.3,20.6,24.3,85,2.2,北北西,0.0,0.12,×,×,,7,20.0
2017-07-06,7,1009.2,1012.0,--,24.5,21.0,24.9,81,3.1,北西,0.5,0.73,×,×,,,
2017-07-06,8,1009.4,1012.2,--,26.0,21.7,25.9,77,2.7,北北東,0.8,1.52,×,×,,,
2017-07-06,9,1009.7,1012.5,--,26.7,21.5,25.6,73,2.3,北東,0.1,1.14,×,×,,9,20.0
2017-07-06,10,1009.5,1012.2,--,27.7,21.5,25.6,69,1.9,東,0.5,2.15,×,×,,,
2017-07-06,11,1009.4,1012.2,--,27.0,21.3,25.3,71,1.8,東南東,0.2,1.48,×,×,,,
2017-07-06,12,1008.9,1011.6,--,28.1,21.4,25.5,67,2.3,南東,0.4,2.19,×,×,,10-,20.0
2017-07-06,13,1008.3,1011.0,--,29.3,20.7,24.5,60,3.7,南東,0.2,1.69,×,×,,,
2017-07-06,14,1007.8,1010.5,--,29.6,20.2,23.6,57,5.3,南南東,0.9,2.99,×,×,,,
2017-07-06,15,1007.6,1010.3,--,29.6,20.5,24.1,58,4.4,南南東,1.0,2.71,×,×,,4,20.0
2017-07-06,16,1007.6,1010.3,--,28.8,18.9,21.8,55,4.1,南南東,1.0,1.96,×,×,,,
2017-07-06,17,1007.5,1010.2,--,28.2,20.0,23.3,61,5.8,南東,1.0,1.32,×,×,,,
2017-07-06,18,1007.6,1010.3,--,27.6,21.2,25.1,68,4.1,南東,0.1,0.29,×,×,,10-,20.0
2017-07-06,19,1007.9,1010.6,--,27.2,21.9,26.3,73,3.9,南西,0.1,0.15,×,×,,,
2017-07-06,20,1008.5,1011.3,--,25.9,21.6,25.7,77,3.3,南南西,,0.00,×,×,,,
2017-07-06,21,1008.9,1011.7,--,25.7,21.2,25.1,76,3.1,南,,,×,×,,8,20.0
2017-07-06,22,1009.3,1012.1,--,24.8,21.3,25.4,81,2.2,南,,,×,×,,,
2017-07-06,23,1009.0,1011.8,--,24.9,22.2,26.8,85,3.8,南,,,×,×,,,
2017-07-06,24,1009.0,1011.8,--,24.7,22.6,27.4,88,2.3,南東,,,×,×,,,
