date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-23,1,1006.6,1009.3,--,26.8,23.1,28.2,80,3.9,南,,,×,×,,,
2017-07-23,2,1006.3,1009.0,--,26.7,23.4,28.7,82,4.9,南南西,,,×,×,,,
2017-07-23,3,1005.6,1008.3,--,26.5,23.4,28.7,83,4.9,南,,,×,×,,10-,20.0
2017-07-23,4,1005.2,1007.9,--,26.4,23.3,28.6,83,5.3,南,,,×,×,,,
2017-07-23,5,1005.5,1008.2,--,26.4,23.5,28.9,84,5.4,南,0.0,0.00,×,×,,,
2017-07-23,6,1005.0,1007.7,--,26.7,23.6,29.1,83,4.8,南,0.0,0.19,×,×,,10-,25.0
2017-07-23,7,1005.1,1007.8,--,27.0,23.3,28.5,80,5.1,南,0.0,0.39,×,×,,,
2017-07-23,8,1005.2,1007.9,--,27.4,23.0,28.1,77,5.4,南,0.0,0.48,×,×,,,
2017-07-23,9,1005.2,1007.9,--,27.8,23.4,28.8,77,5.1,南,0.0,0.59,×,×,,10,25.0
2017-07-23,10,1004.8,1007.5,--,27.7,22.9,27.9,75,4.3,南,0.0,0.70,×,×,,,
2017-07-23,11,1004.6,1007.3,0.0,27.8,23.4,28.8,77,4.5,南南西,0.0,0.56,×,×,,,
2017-07-23,12,1004.1,1006.8,0.0,27.2,23.5,28.9,80,3.0,南南西,0.0,0.49,×,×,,10,10.0
2017-07-23,13,1003.4,1006.1,0.0,26.9,24.0,29.8,84,4.3,南,0.0,0.58,×,×,,,
2017-07-23,14,1003.2,1005.9,0.0,27.4,24.1,29.9,82,4.1,南,0.0,0.67,×,×,,,
2017-07-23,15,1003.0,1005.7,0.0,27.9,23.5,28.9,77,4.8,南南西,0.0,0.87,×,×,,10,15.0
2017-07-23,16,1002.4,1005.1,0.0,28.3,23.0,28.1,73,4.7,南南西,0.0,0.71,×,×,,,
2017-07-23,17,1002.1,1004.8,0.0,28.5,23.0,28.0,72,5.8,南南西,0.0,0.51,×,×,,,
2017-07-23,18,1002.1,1004.8,--,28.0,22.9,28.0,74,5.4,南南西,0.0,0.33,×,×,,10-,20.0
2017-07-23,19,1002.2,1004.9,--,27.7,23.5,29.0,78,5.1,南南西,0.0,0.02,×,×,,,
2017-07-23,20,1002.2,1004.9,0.0,27.4,23.6,29.2,80,2.8,南,,0.00,×,×,,,
2017-07-23,21,1002.1,1004.8,--,27.5,22.9,27.9,76,3.9,南南西,,,×,×,,10-,20.0
2017-07-23,22,1001.9,1004.6,--,27.4,22.8,27.7,76,3.9,南南西,,,×,×,,,
2017-07-23,23,1001.9,1004.6,0.0,27.2,23.2,28.5,79,2.9,南南西,,,×,×,,,
2017-07-23,24,1001.2,1003.9,--,26.8,23.3,28.6,81,3.8,南,,,×,×,,,
