date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-04,1,1001.1,1003.8,--,26.9,22.3,26.9,76,2.3,南南西,,,×,×,,,
2017-07-04,2,1001.1,1003.8,--,26.1,22.6,27.4,81,1.5,西南西,,,×,×,,,
2017-07-04,3,1001.4,1004.1,--,25.8,22.7,27.6,83,1.5,南,,,×,×,,10-,20.0
2017-07-04,4,1001.7,1004.4,--,25.8,22.7,27.6,83,1.6,南南西,,0.00,×,×,,,
2017-07-04,5,1002.5,1005.2,0.0,26.1,22.6,27.4,81,1.8,南南西,0.0,0.00,×,×,,,
2017-07-04,6,1003.1,1005.8,0.0,26.2,22.9,27.9,82,0.9,西北西,0.0,0.11,×,×,,10-,15.0
2017-07-04,7,1003.7,1006.4,--,26.2,23.7,29.3,86,1.5,北,0.0,0.21,×,×,,,
2017-07-04,8,1004.3,1007.0,0.0,27.7,22.6,27.5,74,1.6,北北東,0.0,0.45,×,×,,,
2017-07-04,9,1004.3,1007.0,--,27.9,23.3,28.6,76,1.4,南南西,0.1,0.99,×,×,,10-,20.0
2017-07-04,10,1004.1,1006.8,--,28.3,23.9,29.6,77,1.6,西北西,0.0,0.81,×,×,,,
2017-07-04,11,1003.8,1006.5,--,29.6,24.0,29.9,72,1.2,西南西,0.0,1.30,×,×,,,
2017-07-04,12,1003.7,1006.4,0.0,28.3,24.5,30.8,80,1.6,南南西,0.0,0.80,×,×,,10,20.0
2017-07-04,13,1003.4,1006.1,0.0,28.8,24.6,30.9,78,1.3,南,0.0,0.84,×,×,,,
2017-07-04,14,1003.2,1005.9,--,29.2,22.9,28.0,69,2.9,南南東,0.0,1.13,×,×,,,
2017-07-04,15,1002.9,1005.6,--,28.3,23.9,29.6,77,1.8,南南東,0.0,0.80,×,×,,10-,15.0
2017-07-04,16,1002.6,1005.3,--,28.3,23.7,29.2,76,2.4,南,0.0,0.62,×,×,,,
2017-07-04,17,1002.4,1005.1,--,27.8,23.8,29.5,79,1.7,南南東,0.0,0.27,×,×,,,
2017-07-04,18,1002.1,1004.8,--,28.1,23.7,29.3,77,2.5,南東,0.0,0.07,×,×,,10-,10.0
2017-07-04,19,1001.8,1004.5,0.5,25.4,24.9,31.5,97,2.6,南南東,0.0,0.01,×,×,,,
2017-07-04,20,1001.9,1004.7,2.0,24.8,24.5,30.7,98,3.5,南南東,,0.00,×,×,,,
2017-07-04,21,1001.3,1004.1,6.0,24.9,24.7,31.2,99,1.8,南南東,,,×,×,,10,6.00
2017-07-04,22,1000.7,1003.5,3.5,24.7,24.4,30.5,98,3.2,南西,,,×,×,,,
2017-07-04,23,999.8,1002.6,2.0,24.2,24.0,29.9,99,2.4,北,,,×,×,,,
2017-07-04,24,998.8,1001.6,1.0,23.5,23.3,28.7,99,2.1,北北西,,,×,×,,,
