date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-27,1,1007.9,1010.7,--,23.9,19.8,23.1,78,3.3,北北東,,,×,×,,,
2017-07-27,2,1007.6,1010.4,--,23.9,19.6,22.8,77,2.4,北北西,,,×,×,,,
2017-07-27,3,1007.8,1010.6,--,23.9,18.8,21.7,73,2.2,北,,,×,×,,10,20.0
2017-07-27,4,1007.8,1010.6,--,24.0,18.7,21.5,72,2.3,北北西,,,×,×,,,
2017-07-27,5,1008.2,1011.0,--,23.9,20.3,23.7,80,1.2,北北東,0.0,0.00,×,×,,,
2017-07-27,6,1008.6,1011.4,--,23.6,20.6,24.2,83,2.8,北西,0.0,0.06,×,×,,10,20.0
2017-07-27,7,1008.9,1011.7,--,24.0,19.5,22.7,76,3.0,北北西,0.0,0.22,×,×,,,
2017-07-27,8,1009.2,1012.0,--,23.9,18.6,21.4,72,2.9,北北西,0.0,0.32,×,×,,,
2017-07-27,9,1009.2,1012.0,--,24.4,19.3,22.3,73,2.2,北,0.0,0.59,×,×,,10,20.0
2017-07-27,10,1009.3,1012.1,--,24.7,19.1,22.1,71,2.8,北北西,0.0,0.80,×,×,,,
2017-07-27,11,1009.0,1011.8,--,25.1,19.3,22.3,70,2.6,北,0.0,1.51,×,×,,,
2017-07-27,12,1008.8,1011.6,--,25.9,20.2,23.7,71,2.0,北北東,0.0,1.28,×,×,,10,20.0
2017-07-27,13,1008.2,1011.0,--,26.0,20.8,24.5,73,1.8,北,0.0,1.18,×,×,,,
2017-07-27,14,1008.0,1010.8,--,25.8,21.0,24.9,75,2.9,北東,0.0,0.89,×,×,,,
2017-07-27,15,1007.9,1010.7,--,25.6,20.8,24.6,75,2.3,北北東,0.0,0.43,×,×,,10,15.0
2017-07-27,16,1007.8,1010.6,--,25.3,22.2,26.8,83,2.7,東北東,0.0,0.39,×,×,,,
2017-07-27,17,1007.7,1010.5,--,24.6,22.1,26.6,86,3.0,北北東,0.0,0.40,×,×,,,
2017-07-27,18,1008.3,1011.1,0.0,24.0,22.1,26.6,89,2.7,北東,0.0,0.11,×,×,,10,10.0
2017-07-27,19,1008.5,1011.3,0.0,23.8,21.9,26.2,89,2.7,東北東,0.0,0.02,×,×,,,
2017-07-27,20,1009.0,1011.8,--,23.4,21.9,26.2,91,3.3,北東,,0.00,×,×,,,
2017-07-27,21,1009.1,1011.9,--,23.2,21.7,25.9,91,2.1,北北西,,,×,×,,10,10.0
2017-07-27,22,1009.0,1011.8,--,23.1,21.7,26.0,92,1.7,北北西,,,×,×,,,
2017-07-27,23,1008.9,1011.7,0.0,22.8,22.1,26.7,96,0.9,北北西,,,×,×,,,
2017-07-27,24,1008.7,1011.5,0.5,22.6,22.4,27.2,99,2.3,北北東,,,×,×,,,
