date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-19,1,1004.6,1007.4,--,24.7,23.1,28.3,91,3.2,南東,,,×,×,,,
2017-07-19,2,1005.0,1007.8,--,23.3,22.5,27.2,95,2.1,南南東,,,×,×,,,
2017-07-19,3,1005.0,1007.8,--,23.5,22.8,27.8,96,2.1,南南東,,,×,×,,10-,10.0
2017-07-19,4,1005.1,1007.9,--,23.9,23.1,28.2,95,1.9,西南西,,,×,×,,,
2017-07-19,5,1005.5,1008.3,--,23.0,22.2,26.7,95,1.7,西南西,0.0,0.01,×,×,,,
2017-07-19,6,1006.0,1008.8,--,24.0,22.8,27.8,93,1.5,西北西,0.0,0.17,×,×,,10-,15.0
2017-07-19,7,1006.4,1009.2,--,24.8,23.1,28.2,90,1.5,南,0.0,0.34,×,×,,,
2017-07-19,8,1006.8,1009.6,--,25.6,22.1,26.6,81,1.5,南南東,0.0,0.59,×,×,,,
2017-07-19,9,1006.7,1009.4,--,27.0,23.1,28.2,79,2.4,南南東,0.1,1.04,×,×,,10-,10.0
2017-07-19,10,1006.3,1009.0,--,27.6,22.1,26.6,72,3.8,南南東,0.4,1.72,×,×,,,
2017-07-19,11,1006.0,1008.7,--,28.9,22.9,27.9,70,2.6,東南東,0.9,2.80,×,×,,,
2017-07-19,12,1005.6,1008.3,--,29.8,22.0,26.4,63,3.7,南東,1.0,3.34,×,×,,3,10.0
2017-07-19,13,1005.4,1008.1,0.0,27.7,22.9,27.9,75,3.9,南南東,0.2,1.35,×,×,,,
2017-07-19,14,1005.4,1008.1,0.0,29.1,21.9,26.2,65,5.1,南南東,0.7,2.24,×,×,,,
2017-07-19,15,1005.1,1007.8,--,30.3,22.2,26.8,62,5.0,南南東,0.7,2.09,×,×,,5,20.0
2017-07-19,16,1005.3,1008.0,--,29.8,20.4,23.9,57,6.7,南南西,0.9,1.99,×,×,,,
2017-07-19,17,1005.0,1007.7,--,28.8,20.3,23.8,60,4.2,南南西,1.0,1.25,×,×,,,
2017-07-19,18,1005.5,1008.2,--,27.5,20.3,23.9,65,5.2,南,0.7,0.52,×,×,,4,15.0
2017-07-19,19,1005.8,1008.5,--,26.8,21.3,25.4,72,5.1,南南東,0.0,0.09,×,×,,,
2017-07-19,20,1006.5,1009.3,--,26.2,22.3,26.9,79,4.8,南南東,,0.00,×,×,,,
2017-07-19,21,1007.1,1009.9,--,26.2,22.3,26.9,79,4.7,南,,,×,×,,10-,15.0
2017-07-19,22,1007.4,1010.2,--,25.8,22.7,27.6,83,4.2,南南東,,,×,×,,,
2017-07-19,23,1007.8,1010.6,--,25.8,22.7,27.6,83,2.9,南,,,×,×,,,
2017-07-19,24,1008.0,1010.8,--,25.6,22.7,27.6,84,3.7,南南東,,,×,×,,,
