date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-02,1,1004.7,1007.5,0.0,22.5,20.6,24.3,89,1.9,西,,,×,×,,,
2017-07-02,2,1005.2,1008.0,1.0,21.4,21.1,25.0,98,2.5,西北西,,,×,×,,,
2017-07-02,3,1005.3,1008.1,0.0,21.0,21.0,24.9,100,1.7,西北西,,,×,×,,10-,10.0
2017-07-02,4,1005.6,1008.4,0.0,21.1,21.1,25.0,100,0.9,北北西,,0.00,×,×,,,
2017-07-02,5,1005.7,1008.5,0.0,21.1,21.1,25.0,100,1.4,北北西,0.0,0.01,×,×,,,
2017-07-02,6,1006.3,1009.1,0.0,21.4,21.4,25.5,100,0.8,西,0.0,0.09,×,×,,10-,20.0
2017-07-02,7,1006.9,1009.7,--,22.3,22.1,26.7,99,2.2,北西,0.0,0.26,×,×,,,
2017-07-02,8,1007.2,1010.0,--,23.7,21.8,26.1,89,1.7,西,0.0,0.61,×,×,,,
2017-07-02,9,1007.1,1009.9,0.0,25.5,22.8,27.7,85,2.1,西北西,0.1,1.24,×,×,,10-,20.0
2017-07-02,10,1006.6,1009.3,--,28.0,23.4,28.7,76,0.8,南南東,0.1,1.54,×,×,,,
2017-07-02,11,1006.3,1009.0,--,29.5,23.9,29.7,72,2.6,南東,0.6,2.52,×,×,,,
2017-07-02,12,1006.0,1008.7,--,28.7,23.8,29.5,75,2.6,南,0.4,1.84,×,×,,10-,25.0
2017-07-02,13,1006.0,1008.7,--,29.3,23.0,28.1,69,2.1,南,0.0,1.46,×,×,,,
2017-07-02,14,1005.4,1008.1,0.0,30.2,23.1,28.3,66,2.6,南南東,0.0,1.58,×,×,,,
2017-07-02,15,1005.2,1007.9,--,30.9,21.1,25.0,56,2.7,南南東,0.7,2.24,×,×,,10-,25.0
2017-07-02,16,1005.1,1007.8,--,30.5,22.7,27.5,63,3.6,南東,0.9,1.96,×,×,,,
2017-07-02,17,1005.3,1008.0,--,28.9,21.9,26.3,66,3.8,南東,0.3,0.80,×,×,,,
2017-07-02,18,1005.3,1008.0,--,27.7,23.3,28.6,77,2.8,南南東,0.0,0.26,×,×,,10-,20.0
2017-07-02,19,1005.1,1007.8,--,26.7,23.6,29.1,83,2.3,南南東,0.0,0.07,×,×,,,
2017-07-02,20,1005.6,1008.4,--,25.6,23.3,28.6,87,1.5,南南東,,0.00,×,×,,,
2017-07-02,21,1005.9,1008.7,--,25.0,23.4,28.8,91,1.2,南,,,×,×,,9,15.0
2017-07-02,22,1006.0,1008.8,--,24.9,23.5,29.0,92,0.8,西北西,,,×,×,,,
2017-07-02,23,1005.7,1008.5,--,25.3,23.5,29.0,90,0.4,西南西,,,×,×,,,
2017-07-02,24,1005.6,1008.4,0.0,25.1,23.9,29.6,93,1.7,西北西,,,×,×,,,
