date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-22,1,1009.7,1012.5,--,26.9,24.0,29.8,84,4.1,南,,,×,×,,,
2017-07-22,2,1009.5,1012.3,--,26.8,23.3,28.6,81,3.8,南,,,×,×,,,
2017-07-22,3,1009.4,1012.2,--,26.7,22.5,27.3,78,4.8,南南西,,,×,×,,3,20.0
2017-07-22,4,1009.6,1012.4,--,26.1,22.6,27.4,81,3.2,南,,,×,×,,,
2017-07-22,5,1009.7,1012.5,--,26.0,22.1,26.6,79,3.0,南,0.0,0.01,×,×,,,
2017-07-22,6,1009.9,1012.7,--,26.5,22.6,27.4,79,1.9,南南西,0.4,0.24,×,×,,10-,25.0
2017-07-22,7,1010.0,1012.7,--,28.0,23.4,28.7,76,2.6,南南西,1.0,0.90,×,×,,,
2017-07-22,8,1010.1,1012.8,--,29.9,23.6,29.1,69,2.9,南,1.0,1.67,×,×,,,
2017-07-22,9,1010.1,1012.8,--,30.3,24.0,29.8,69,3.5,南,0.6,1.55,×,×,,10-,25.0
2017-07-22,10,1009.8,1012.5,--,30.8,24.7,31.1,70,4.0,南南東,0.6,1.78,×,×,,,
2017-07-22,11,1009.3,1012.0,--,31.3,24.7,31.1,68,4.8,南南東,0.7,2.47,×,×,,,
2017-07-22,12,1008.9,1011.6,--,31.5,25.1,31.9,69,5.7,南南東,0.7,2.28,×,×,,8,25.0
2017-07-22,13,1008.3,1011.0,--,31.4,24.3,30.3,66,5.5,南南東,0.8,2.64,×,×,,,
2017-07-22,14,1007.7,1010.4,--,32.0,24.6,30.9,65,6.8,南南東,1.0,2.89,×,×,,,
2017-07-22,15,1007.3,1010.0,--,31.7,24.3,30.4,65,6.2,南南東,1.0,2.65,×,×,,5,25.0
2017-07-22,16,1007.2,1009.9,--,31.0,24.2,30.1,67,6.2,南南東,1.0,1.96,×,×,,,
2017-07-22,17,1007.4,1010.1,--,29.5,24.2,30.1,73,3.6,南南東,0.5,0.91,×,×,,,
2017-07-22,18,1007.7,1010.4,--,29.2,24.5,30.8,76,4.4,南南東,0.4,0.50,×,×,,10-,25.0
2017-07-22,19,1008.0,1010.7,--,28.2,24.0,29.8,78,4.9,南,0.0,0.11,×,×,,,
2017-07-22,20,1008.3,1011.0,--,27.7,23.5,29.0,78,3.7,南,,0.00,×,×,,,
2017-07-22,21,1008.3,1011.0,--,27.4,23.6,29.2,80,3.7,南,,,×,×,,9,20.0
2017-07-22,22,1008.2,1011.0,--,27.0,23.9,29.6,83,4.3,南,,,×,×,,,
2017-07-22,23,1007.9,1010.7,--,26.8,23.7,29.3,83,4.3,南,,,×,×,,,
2017-07-22,24,1007.4,1010.1,--,26.9,23.4,28.7,81,4.8,南,,,×,×,,,
