date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-30,1,1005.6,1008.4,0.0,23.7,23.4,28.7,98,2.4,北東,,,×,×,,,
2017-07-30,2,1005.5,1008.3,0.0,23.8,23.3,28.6,97,2.8,東北東,,,×,×,,,
2017-07-30,3,1005.4,1008.2,0.0,23.5,23.2,28.4,98,2.5,北東,,,×,×,,10,4.00
2017-07-30,4,1005.7,1008.5,0.5,23.4,23.1,28.2,98,2.3,北東,,,×,×,,,
2017-07-30,5,1006.0,1008.8,--,23.6,22.9,28.0,96,1.4,北東,0.0,0.00,×,×,,,
2017-07-30,6,1006.2,1009.0,--,23.7,22.9,27.8,95,2.7,東北東,0.0,0.08,×,×,,10,8.00
2017-07-30,7,1006.7,1009.5,--,23.8,23.1,28.3,96,2.4,北東,0.0,0.13,×,×,,,
2017-07-30,8,1006.9,1009.7,0.0,24.2,23.4,28.7,95,2.2,東北東,0.0,0.24,×,×,,,
2017-07-30,9,1006.7,1009.5,0.0,24.7,23.5,28.9,93,2.9,北東,0.0,0.55,×,×,,10,8.00
2017-07-30,10,1006.7,1009.5,0.0,25.0,23.3,28.5,90,2.1,北東,0.0,0.43,×,×,,,
2017-07-30,11,1006.6,1009.4,--,25.9,23.4,28.7,86,2.2,東,0.0,0.69,×,×,,,
2017-07-30,12,1006.3,1009.1,--,26.1,23.4,28.8,85,2.0,東北東,0.0,0.46,×,×,,10,20.0
2017-07-30,13,1006.0,1008.8,0.0,26.3,23.6,29.1,85,1.6,北東,0.0,0.38,×,×,,,
2017-07-30,14,1005.7,1008.4,0.0,27.3,23.3,28.7,79,3.5,北東,0.0,1.08,×,×,,,
2017-07-30,15,1005.6,1008.3,--,28.3,23.2,28.5,74,2.4,東北東,0.1,1.18,×,×,,10-,20.0
2017-07-30,16,1005.4,1008.1,--,28.1,22.8,27.8,73,2.1,東,0.0,1.08,×,×,,,
2017-07-30,17,1005.6,1008.3,--,27.7,23.1,28.2,76,1.9,東北東,0.0,0.43,×,×,,,
2017-07-30,18,1005.9,1008.6,0.0,27.3,23.3,28.7,79,2.7,東北東,0.0,0.16,×,×,,10-,20.0
2017-07-30,19,1006.2,1008.9,--,27.6,23.4,28.8,78,2.1,東北東,0.0,0.04,×,×,,,
2017-07-30,20,1006.8,1009.5,--,27.3,22.0,26.5,73,2.9,東,,0.00,×,×,,,
2017-07-30,21,1007.2,1010.0,--,26.4,21.6,25.8,75,1.8,東北東,,,×,×,,10-,20.0
2017-07-30,22,1007.2,1010.0,--,26.0,21.9,26.2,78,2.0,北東,,,×,×,,,
2017-07-30,23,1007.1,1009.9,--,25.2,21.9,26.3,82,1.6,東,,,×,×,,,
2017-07-30,24,1006.5,1009.3,--,24.7,21.6,25.8,83,1.7,東北東,,,×,×,,,
