date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-01,1,1005.5,1008.3,0.0,23.0,21.6,25.9,92,2.1,南,,,×,×,,,
2017-07-01,2,1005.3,1008.1,--,23.3,21.6,25.8,90,1.3,西南西,,,×,×,,,
2017-07-01,3,1005.2,1008.0,--,22.7,21.9,26.2,95,1.3,南,,,×,×,,10-,20.0
2017-07-01,4,1005.3,1008.1,0.0,23.1,21.6,25.7,91,1.6,南西,,0.00,×,×,,,
2017-07-01,5,1006.0,1008.8,0.0,22.8,22.1,26.7,96,2.2,西北西,0.0,0.01,×,×,,,
2017-07-01,6,1006.2,1009.0,1.0,22.8,22.8,27.8,100,1.7,西北西,0.0,0.07,×,×,,10,10.0
2017-07-01,7,1006.7,1009.5,0.0,23.8,23.8,29.5,100,1.2,西北西,0.0,0.30,×,×,,,
2017-07-01,8,1006.9,1009.7,0.0,24.0,23.7,29.2,98,2.1,北西,0.0,0.39,×,×,,,
2017-07-01,9,1006.7,1009.5,0.5,24.8,24.1,30.1,96,0.7,西北西,0.0,0.69,×,×,,10,4.00
2017-07-01,10,1006.1,1008.9,0.0,24.4,24.1,30.0,98,1.0,西南西,0.0,0.67,×,×,,,
2017-07-01,11,1006.3,1009.1,0.5,24.0,23.5,29.0,97,0.7,西北西,0.0,0.39,×,×,,,
2017-07-01,12,1006.2,1009.0,0.0,24.1,22.7,27.6,92,2.9,北西,0.0,0.50,×,×,,10,10.0
2017-07-01,13,1006.6,1009.4,0.0,23.0,21.5,25.6,91,4.1,北北西,0.0,0.31,×,×,,,
2017-07-01,14,1006.4,1009.2,0.0,22.9,21.5,25.7,92,3.0,北北西,0.0,0.26,×,×,,,
2017-07-01,15,1006.5,1009.3,0.0,22.7,20.6,24.3,88,2.9,北西,0.0,0.32,×,×,,10,25.0
2017-07-01,16,1006.5,1009.3,--,23.2,20.5,24.2,85,0.8,北北西,0.0,0.31,×,×,,,
2017-07-01,17,1005.9,1008.7,--,23.6,20.9,24.8,85,2.4,西北西,0.0,0.51,×,×,,,
2017-07-01,18,1005.7,1008.5,--,23.6,20.7,24.5,84,1.6,南西,0.1,0.36,×,×,,10-,20.0
2017-07-01,19,1005.6,1008.4,--,23.3,20.1,23.5,82,3.7,南南西,0.0,0.09,×,×,,,
2017-07-01,20,1005.8,1008.6,--,23.8,19.7,23.0,78,2.6,南南西,,0.00,×,×,,,
2017-07-01,21,1006.0,1008.8,0.0,23.5,19.5,22.6,78,2.9,南南西,,,×,×,,10-,20.0
2017-07-01,22,1005.9,1008.7,--,22.8,19.8,23.0,83,2.3,南,,,×,×,,,
2017-07-01,23,1005.4,1008.2,0.0,23.2,19.6,22.8,80,2.7,南,,,×,×,,,
2017-07-01,24,1005.0,1007.8,0.0,22.1,20.2,23.7,89,1.9,南南西,,,×,×,,,
