date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-20,1,1008.1,1010.9,--,25.7,22.6,27.4,83,2.6,南南西,,,×,×,,,
2017-07-20,2,1008.0,1010.8,--,25.6,22.5,27.3,83,2.8,南南西,,,×,×,,,
2017-07-20,3,1008.0,1010.8,--,25.2,22.7,27.6,86,3.0,南,,,×,×,,6,20.0
2017-07-20,4,1008.3,1011.1,--,25.1,22.8,27.7,87,2.7,南,,,×,×,,,
2017-07-20,5,1008.9,1011.7,--,25.4,22.7,27.6,85,2.3,南南西,0.0,0.01,×,×,,,
2017-07-20,6,1009.5,1012.3,--,25.7,23.2,28.4,86,1.7,南南西,0.0,0.17,×,×,,6,15.0
2017-07-20,7,1009.8,1012.6,--,26.9,22.5,27.3,77,3.4,南南西,0.8,0.90,×,×,,,
2017-07-20,8,1010.2,1012.9,--,28.8,23.9,29.7,75,2.2,南,0.5,1.21,×,×,,,
2017-07-20,9,1010.1,1012.8,--,29.0,23.0,28.1,70,2.6,南南東,0.7,1.92,×,×,,6,20.0
2017-07-20,10,1009.9,1012.6,--,29.2,23.2,28.4,70,3.4,南南東,0.7,2.39,×,×,,,
2017-07-20,11,1009.6,1012.3,--,30.9,24.3,30.4,68,3.4,南南東,0.3,1.73,×,×,,,
2017-07-20,12,1008.9,1011.6,--,30.7,23.1,28.3,64,4.3,南南東,0.3,1.88,×,×,,8,20.0
2017-07-20,13,1008.6,1011.3,--,30.6,23.5,29.0,66,4.8,南南東,0.4,1.97,×,×,,,
2017-07-20,14,1008.6,1011.3,--,31.6,23.4,28.8,62,4.6,南南東,0.6,2.31,×,×,,,
2017-07-20,15,1008.4,1011.1,--,30.4,23.6,29.1,67,5.1,南東,0.7,2.07,×,×,,3,20.0
2017-07-20,16,1008.2,1010.9,--,30.7,23.6,29.2,66,5.5,南,0.4,1.13,×,×,,,
2017-07-20,17,1008.3,1011.0,--,30.4,22.8,27.8,64,4.6,南南東,0.9,1.18,×,×,,,
2017-07-20,18,1008.6,1011.3,--,29.4,23.1,28.3,69,5.5,南南東,1.0,0.66,×,×,,2,20.0
2017-07-20,19,1008.7,1011.4,--,28.4,23.3,28.6,74,5.0,南南東,0.4,0.13,×,×,,,
2017-07-20,20,1009.6,1012.3,--,27.9,23.7,29.3,78,4.7,南南東,,0.00,×,×,,,
2017-07-20,21,1010.5,1013.3,--,27.4,23.4,28.8,79,4.1,南南東,,,×,×,,4,20.0
2017-07-20,22,1010.9,1013.7,--,27.3,24.4,30.5,84,4.7,南南東,,,×,×,,,
2017-07-20,23,1010.9,1013.7,--,27.1,24.4,30.5,85,4.3,南南東,,,×,×,,,
2017-07-20,24,1010.8,1013.6,--,26.8,24.5,30.7,87,3.5,南南東,,,×,×,,,
