date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-05,1,998.9,1001.7,0.0,22.9,22.6,27.4,98,2.6,北北西,,,×,×,,,
2017-07-05,2,999.9,1002.7,--,23.1,22.8,27.7,98,4.6,北西,,,×,×,,,
2017-07-05,3,1000.3,1003.1,--,22.5,22.2,26.7,98,2.4,北北西,,,×,×,,6,15.0
2017-07-05,4,1001.1,1003.9,--,22.2,22.0,26.5,99,1.7,北西,,0.00,×,×,,,
2017-07-05,5,1002.2,1005.0,--,21.9,21.9,26.3,100,2.2,南南西,0.0,0.02,×,×,,,
2017-07-05,6,1002.4,1005.2,0.0,22.8,22.8,27.8,100,1.2,南南東,0.5,0.27,×,×,,10-,15.0
2017-07-05,7,1003.4,1006.2,0.0,24.0,23.8,29.5,99,1.9,南南東,0.0,0.36,×,×,,,
2017-07-05,8,1003.8,1006.5,--,26.0,24.8,31.3,93,3.0,南,0.1,0.74,×,×,,,
2017-07-05,9,1003.8,1006.5,--,28.1,24.5,30.8,81,1.4,南南西,0.8,2.26,×,×,,10-,25.0
2017-07-05,10,1003.7,1006.4,--,29.3,23.5,29.0,71,2.6,南,0.7,2.65,×,×,,,
2017-07-05,11,1003.6,1006.3,--,29.2,22.2,26.8,66,2.6,南南東,0.7,2.47,×,×,,,
2017-07-05,12,1003.3,1006.0,--,30.3,22.7,27.6,64,4.0,南南東,0.7,2.71,×,×,,7,25.0
2017-07-05,13,1003.0,1005.7,--,30.9,23.6,29.1,65,3.7,南南東,1.0,3.27,×,×,,,
2017-07-05,14,1003.3,1006.0,--,29.9,22.6,27.4,65,5.5,南東,0.4,1.91,×,×,,,
2017-07-05,15,1003.1,1005.8,--,29.1,22.1,26.6,66,4.2,南東,0.1,1.14,×,×,,10-,20.0
2017-07-05,16,1003.4,1006.1,--,28.9,22.6,27.5,69,3.3,南東,0.0,0.59,×,×,,,
2017-07-05,17,1003.6,1006.3,0.0,28.9,22.9,27.9,70,3.8,南南東,0.0,0.38,×,×,,,
2017-07-05,18,1004.1,1006.8,0.0,27.2,23.9,29.6,82,3.1,南南東,0.0,0.13,×,×,,10-,20.0
2017-07-05,19,1004.7,1007.4,--,27.4,22.4,27.0,74,3.5,東南東,0.0,0.05,×,×,,,
2017-07-05,20,1005.6,1008.3,--,27.2,21.7,26.0,72,3.3,東南東,,0.00,×,×,,,
2017-07-05,21,1007.0,1009.8,--,26.4,22.3,26.9,78,4.6,北東,,,×,×,,10-,15.0
2017-07-05,22,1007.4,1010.2,0.0,24.9,22.2,26.8,85,4.3,東北東,,,×,×,,,
2017-07-05,23,1007.8,1010.6,0.5,24.2,22.8,27.8,92,1.9,北北東,,,×,×,,,
2017-07-05,24,1007.6,1010.4,0.0,24.2,22.6,27.5,91,2.7,北北東,,,×,×,,,
