date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-18,1,1003.8,1006.5,--,27.7,22.9,27.9,75,1.7,南南東,,,×,×,,,
2017-07-18,2,1003.7,1006.4,--,27.1,23.1,28.3,79,1.8,西南西,,,×,×,,,
2017-07-18,3,1003.1,1005.8,--,27.4,22.8,27.7,76,2.1,西北西,,,×,×,,10-,15.0
2017-07-18,4,1003.5,1006.2,--,26.9,23.0,28.0,79,4.2,北西,,,×,×,,,
2017-07-18,5,1003.7,1006.5,--,25.4,22.1,26.6,82,1.9,北北西,0.0,0.01,×,×,,,
2017-07-18,6,1003.8,1006.5,--,25.9,22.6,27.4,82,2.1,北北東,0.0,0.21,×,×,,10-,15.0
2017-07-18,7,1004.1,1006.8,--,26.3,22.4,27.0,79,1.8,北,0.0,0.51,×,×,,,
2017-07-18,8,1004.2,1006.9,--,26.6,22.5,27.2,78,2.1,北,0.0,0.83,×,×,,,
2017-07-18,9,1004.1,1006.8,--,27.5,23.1,28.3,77,2.4,北,0.2,1.38,×,×,,10-,10.0
2017-07-18,10,1003.5,1006.2,--,29.7,24.1,30.0,72,2.9,北,0.6,2.06,×,×,,,
2017-07-18,11,1003.3,1006.0,0.0,30.0,23.7,29.3,69,2.1,北北東,0.8,2.87,×,×,,,
2017-07-18,12,1002.9,1005.6,--,31.0,23.7,29.2,65,2.9,北東,0.6,2.71,×,×,,8,15.0
2017-07-18,13,1002.5,1005.2,--,31.0,22.1,26.5,59,3.7,北東,0.8,3.02,×,×,,,
2017-07-18,14,1002.1,1004.8,--,29.4,22.1,26.7,65,5.0,東北東,0.3,1.25,×,×,,,
2017-07-18,15,1002.7,1005.5,1.5,25.1,24.6,30.9,97,3.3,南南東,0.0,0.10,×,×,,10-,6.00
2017-07-18,16,1002.6,1005.3,9.0,25.6,24.6,30.9,94,1.6,南南西,0.2,0.79,×,×,,,
2017-07-18,17,1003.9,1006.7,0.0,23.7,23.4,28.7,98,0.6,西,0.0,0.34,×,×,,,
2017-07-18,18,1004.0,1006.8,0.0,23.7,23.5,29.0,99,1.3,西南西,0.0,0.16,×,×,,10-,15.0
2017-07-18,19,1004.4,1007.2,--,25.0,24.7,31.1,98,2.3,南南西,0.0,0.07,×,×,,,
2017-07-18,20,1004.6,1007.4,--,24.4,24.1,30.0,98,2.1,西北西,,0.00,×,×,,,
2017-07-18,21,1005.2,1008.0,--,23.4,23.1,28.2,98,2.0,西北西,,,×,×,,10-,15.0
2017-07-18,22,1005.1,1007.9,--,22.8,22.5,27.2,98,1.6,西北西,,,×,×,,,
2017-07-18,23,1005.0,1007.8,--,23.0,22.7,27.5,98,1.5,西北西,,,×,×,,,
2017-07-18,24,1004.5,1007.3,--,23.0,22.7,27.5,98,1.6,北東,,,×,×,,,
