date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-27,1,1008.5,1011.3,--,26.7,24.7,31.2,89,4.8,南,,,×,×,,,
2022-07-27,2,1008.7,1011.5,--,26.6,24.6,31.0,89,3.9,南,,,×,×,,,
2022-07-27,3,1008.7,1011.5,--,26.6,24.6,31.0,89,4.4,南,,,×,×,,9,15.0
2022-07-27,4,1008.4,1011.2,--,26.7,24.4,30.5,87,4.3,南,,,×,×,,,
2022-07-27,5,1008.7,1011.5,--,26.5,24.0,29.8,86,4.3,南,0.0,0.01,×,×,,,
2022-07-27,6,1008.8,1011.6,--,26.8,23.9,29.6,84,4.1,南,0.0,0.19,×,×,,10-,15.0
2022-07-27,7,1008.7,1011.4,--,28.2,24.4,30.6,80,4.0,南,0.7,0.89,×,×,,,
2022-07-27,8,1008.8,1011.5,--,29.3,23.7,29.4,72,4.7,南,1.0,1.47,×,×,,,
2022-07-27,9,1008.9,1011.6,--,30.6,24.7,31.2,71,7.2,南,1.0,2.01,×,×,,10-,20.0
2022-07-27,10,1008.7,1011.4,--,31.8,25.7,32.9,70,4.7,南,1.0,2.85,×,×,,,
2022-07-27,11,1008.7,1011.4,--,31.8,24.9,31.5,67,6.3,南南東,0.9,3.20,×,×,,,
2022-07-27,12,1008.6,1011.3,--,32.8,25.6,32.8,66,4.8,南南西,0.9,3.32,×,×,,9,20.0
2022-07-27,13,1008.1,1010.8,--,32.5,24.3,30.3,62,4.3,南,0.8,2.95,×,×,,,
2022-07-27,14,1007.9,1010.6,--,32.8,24.6,30.9,62,5.8,南,0.9,2.97,×,×,,,
2022-07-27,15,1007.6,1010.3,--,32.0,24.9,31.4,66,6.2,南南西,0.9,2.34,×,×,,9,30.0
2022-07-27,16,1008.2,1010.9,--,32.4,25.5,32.6,67,4.9,南,0.7,1.66,×,×,,,
2022-07-27,17,1008.0,1010.7,--,31.0,24.4,30.6,68,5.4,南,1.0,1.46,×,×,,,
2022-07-27,18,1008.4,1011.1,--,29.8,24.4,30.6,73,4.9,南,0.7,0.58,×,×,,5,25.0
2022-07-27,19,1008.9,1011.6,--,29.3,24.4,30.6,75,3.1,南,0.2,0.09,×,×,,,
2022-07-27,20,1009.5,1012.2,--,28.6,24.2,30.2,77,5.7,南,,0.00,×,×,,,
2022-07-27,21,1010.2,1012.9,--,28.3,24.1,30.0,78,5.8,南,,,×,×,,6,20.0
2022-07-27,22,1010.7,1013.4,--,28.1,23.7,29.3,77,4.1,南,,,×,×,,,
2022-07-27,23,1010.7,1013.4,--,27.7,24.6,30.8,83,4.8,南,,,×,×,,,
2022-07-27,24,1010.1,1012.9,--,27.5,25.0,31.6,86,3.9,南,,,×,×,,,
