date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-06,1,1003.5,1006.3,0.0,23.8,23.5,28.9,98,3.1,北北東,,,×,×,,,
2022-07-06,2,1003.3,1006.1,0.0,23.9,23.4,28.8,97,3.0,北北東,,,×,×,,,
2022-07-06,3,1002.8,1005.6,0.0,23.9,23.2,28.5,96,2.7,北北東,,,×,×,,10-,15.0
2022-07-06,4,1002.7,1005.5,--,23.8,23.3,28.6,97,2.4,北北東,,0.00,×,×,,,
2022-07-06,5,1002.4,1005.2,0.0,23.7,23.2,28.4,97,2.7,北,0.0,0.01,×,×,,,
2022-07-06,6,1002.9,1005.7,--,24.0,23.3,28.7,96,2.2,北,0.0,0.08,×,×,,10-,15.0
2022-07-06,7,1002.9,1005.7,0.0,24.8,22.9,27.9,89,2.2,北,0.0,0.33,×,×,,,
2022-07-06,8,1002.9,1005.6,0.0,25.7,23.0,28.1,85,1.5,北北西,0.0,0.48,×,×,,,
2022-07-06,9,1002.7,1005.4,0.0,26.8,22.6,27.5,78,2.6,北,0.0,0.80,×,×,,10-,20.0
2022-07-06,10,1002.6,1005.3,0.0,28.6,22.4,27.0,69,4.9,北北東,0.1,1.48,×,×,,,
2022-07-06,11,1002.4,1005.1,--,29.0,22.7,27.7,69,3.3,北北東,0.1,1.22,×,×,,,
2022-07-06,12,1002.2,1004.9,--,29.5,22.5,27.2,66,2.5,北,0.4,2.12,×,×,,10-,25.0
2022-07-06,13,1002.4,1005.1,--,29.5,22.2,26.8,65,5.3,北北東,0.1,1.02,×,×,,,
2022-07-06,14,1002.6,1005.3,--,28.8,22.3,26.9,68,3.7,北東,0.0,1.00,×,×,,,
2022-07-06,15,1002.4,1005.1,0.0,28.2,22.9,27.9,73,2.2,北西,0.0,0.54,×,×,,10-,30.0
2022-07-06,16,1002.4,1005.1,--,29.3,23.5,29.0,71,2.6,北,0.0,0.75,×,×,,,
2022-07-06,17,1003.4,1006.1,--,27.9,22.2,26.7,71,4.3,北東,0.0,0.46,×,×,,,
2022-07-06,18,1004.4,1007.1,--,26.9,22.5,27.3,77,4.7,北東,0.3,0.40,×,×,,10-,30.0
2022-07-06,19,1005.3,1008.1,--,25.3,22.0,26.5,82,5.0,北東,0.0,0.09,×,×,,,
2022-07-06,20,1006.2,1009.0,--,24.8,21.9,26.3,84,4.4,北東,,0.00,×,×,,,
2022-07-06,21,1006.9,1009.7,--,24.2,21.7,26.0,86,3.3,北東,,,×,×,,8,30.0
2022-07-06,22,1007.3,1010.1,0.0,23.6,21.7,25.9,89,4.0,北北東,,,×,×,,,
2022-07-06,23,1007.2,1010.0,0.0,24.1,21.2,25.2,84,2.8,北北東,,,×,×,,,
2022-07-06,24,1007.2,1010.0,0.0,24.1,21.2,25.2,84,3.2,北東,,,×,×,,,
