date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-08,1,1006.9,1009.7,--,23.7,20.1,23.5,80,2.6,北東,,,×,×,,,
2022-07-08,2,1006.5,1009.3,--,22.9,20.1,23.5,84,1.6,北北西,,,×,×,,,
2022-07-08,3,1006.0,1008.8,--,22.8,20.2,23.6,85,1.6,北西,,,×,×,,4,25.0
2022-07-08,4,1006.0,1008.8,--,22.9,19.9,23.2,83,2.1,北西,,,×,×,,,
2022-07-08,5,1006.1,1008.9,--,23.4,19.8,23.0,80,2.2,北西,0.0,0.01,×,×,,,
2022-07-08,6,1006.2,1009.0,--,24.2,19.7,23.0,76,1.6,北北西,0.1,0.24,×,×,,10-,25.0
2022-07-08,7,1006.4,1009.2,--,25.6,18.5,21.3,65,1.9,北北西,0.7,0.93,×,×,,,
2022-07-08,8,1006.2,1009.0,--,26.3,18.2,20.9,61,3.3,北北東,0.3,1.23,×,×,,,
2022-07-08,9,1005.6,1008.3,--,27.2,18.0,20.6,57,3.6,北北東,0.4,1.89,×,×,,9,30.0
2022-07-08,10,1005.1,1007.8,--,27.2,18.8,21.7,60,2.2,北北東,0.0,1.26,×,×,,,
2022-07-08,11,1004.5,1007.2,--,28.4,19.6,22.8,59,1.8,北東,0.0,1.49,×,×,,,
2022-07-08,12,1003.8,1006.5,--,28.8,19.4,22.6,57,2.7,北北西,0.2,1.92,×,×,,8,25.0
2022-07-08,13,1003.2,1005.9,--,29.2,20.4,23.9,59,3.1,東北東,0.3,2.05,×,×,,,
2022-07-08,14,1002.2,1004.9,--,29.8,20.1,23.5,56,3.0,北北西,0.3,2.12,×,×,,,
2022-07-08,15,1001.7,1004.4,--,29.6,19.0,22.0,53,3.0,北,0.3,1.65,×,×,,8,25.0
2022-07-08,16,1001.6,1004.3,--,29.5,20.1,23.5,57,3.1,東,0.4,1.24,×,×,,,
2022-07-08,17,1001.7,1004.4,--,28.6,19.5,22.7,58,3.4,東,1.0,1.44,×,×,,,
2022-07-08,18,1002.4,1005.1,--,26.9,18.8,21.6,61,2.7,北東,0.9,0.65,×,×,,2,25.0
2022-07-08,19,1002.9,1005.6,--,25.7,18.9,21.8,66,4.4,東,0.2,0.06,×,×,,,
2022-07-08,20,1003.6,1006.4,--,25.1,18.3,21.0,66,3.8,東,,0.00,×,×,,,
2022-07-08,21,1003.6,1006.4,--,24.4,18.4,21.1,69,2.7,東北東,,,×,×,,9,25.0
2022-07-08,22,1003.2,1006.0,--,24.6,18.5,21.3,69,2.6,北北東,,,×,×,,,
2022-07-08,23,1003.2,1006.0,--,24.2,18.6,21.4,71,1.7,北,,,×,×,,,
2022-07-08,24,1002.4,1005.2,--,23.9,18.8,21.7,73,1.3,北,,,×,×,,,
