date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-01,1,1010.9,1013.7,--,26.4,24.1,30.0,87,1.1,南,,,×,×,,,
2022-07-01,2,1010.7,1013.5,--,26.1,24.2,30.1,89,1.7,南南東,,,×,×,,,
2022-07-01,3,1011.1,1013.9,--,25.8,23.9,29.6,89,1.9,南南東,,,×,×,,0+,15.0
2022-07-01,4,1011.6,1014.4,--,25.6,24.0,29.9,91,0.7,南西,,0.00,×,×,,,
2022-07-01,5,1012.0,1014.8,--,26.7,22.8,27.7,79,0.7,北西,0.0,0.02,×,×,,,
2022-07-01,6,1012.4,1015.2,--,28.1,22.4,27.0,71,1.7,北北東,0.9,0.35,×,×,,0+,15.0
2022-07-01,7,1012.6,1015.3,--,30.1,23.3,28.6,67,1.0,北,1.0,0.98,×,×,,,
2022-07-01,8,1012.7,1015.4,--,31.8,22.5,27.3,58,2.2,北北西,1.0,1.66,×,×,,,
2022-07-01,9,1012.5,1015.2,--,32.8,22.3,26.9,54,2.0,東南東,1.0,2.29,×,×,,0,15.0
2022-07-01,10,1012.2,1014.9,--,34.8,22.2,26.7,48,1.7,北北西,1.0,2.81,×,×,,,
2022-07-01,11,1011.9,1014.6,--,35.9,22.8,27.8,47,2.1,東南東,1.0,3.15,×,×,,,
2022-07-01,12,1011.5,1014.2,--,35.6,22.2,26.8,46,4.6,南南東,1.0,3.31,×,×,,0+,20.0
2022-07-01,13,1011.1,1013.8,--,36.1,21.9,26.3,44,3.8,南南東,1.0,3.27,×,×,,,
2022-07-01,14,1010.8,1013.5,--,35.5,22.5,27.2,47,5.3,南南東,1.0,3.02,×,×,,,
2022-07-01,15,1010.5,1013.2,--,35.7,23.0,28.1,48,4.0,南南東,1.0,2.57,×,×,,0+,20.0
2022-07-01,16,1010.5,1013.2,--,35.1,23.4,28.9,51,4.3,南東,1.0,1.99,×,×,,,
2022-07-01,17,1010.8,1013.5,--,32.5,23.7,29.4,60,4.8,南東,0.6,0.89,×,×,,,
2022-07-01,18,1011.1,1013.8,--,30.7,23.1,28.3,64,3.7,南,0.0,0.20,×,×,,6,20.0
2022-07-01,19,1011.5,1014.2,--,29.3,23.7,29.4,72,2.6,南東,0.0,0.09,×,×,,,
2022-07-01,20,1011.8,1014.6,--,27.8,24.2,30.3,81,3.6,南南東,,0.00,×,×,,,
2022-07-01,21,1012.2,1015.0,--,27.5,24.6,30.9,84,2.2,南東,,,×,×,,2,15.0
2022-07-01,22,1012.2,1015.0,--,27.3,24.4,30.5,84,2.1,南東,,,×,×,,,
2022-07-01,23,1012.1,1014.9,--,26.7,24.4,30.5,87,2.7,南南東,,,×,×,,,
2022-07-01,24,1012.2,1015.0,--,26.7,24.4,30.5,87,1.0,南東,,,×,×,,,
