date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-07,1,1006.9,1009.7,0.0,23.8,21.1,25.1,85,3.4,北北東,,,×,×,,,
2022-07-07,2,1007.0,1009.8,0.0,23.2,21.7,25.9,91,1.7,北,,,×,×,,,
2022-07-07,3,1007.0,1009.8,0.0,23.5,21.8,26.1,90,1.3,北北東,,,×,×,,10-,15.0
2022-07-07,4,1006.9,1009.7,0.0,23.8,21.7,26.0,88,2.2,北,,,×,×,,,
2022-07-07,5,1007.2,1010.0,0.0,23.9,21.8,26.1,88,1.9,北,0.0,0.01,×,×,,,
2022-07-07,6,1007.6,1010.4,--,24.3,21.6,25.8,85,1.9,北,0.0,0.13,×,×,,10-,20.0
2022-07-07,7,1007.9,1010.7,--,24.7,21.6,25.8,83,1.2,北,0.0,0.36,×,×,,,
2022-07-07,8,1008.0,1010.8,--,25.8,21.7,25.9,78,3.9,北東,0.0,0.76,×,×,,,
2022-07-07,9,1008.0,1010.8,--,25.5,21.0,24.8,76,3.4,北北東,0.0,0.65,×,×,,10-,30.0
2022-07-07,10,1007.9,1010.7,--,25.9,20.9,24.7,74,2.1,北北東,0.0,0.67,×,×,,,
2022-07-07,11,1007.9,1010.7,0.0,26.1,21.1,25.0,74,2.2,北北東,0.0,0.39,×,×,,,
2022-07-07,12,1007.4,1010.1,--,27.4,20.7,24.5,67,3.5,東北東,0.0,1.38,×,×,,10-,30.0
2022-07-07,13,1006.9,1009.6,0.0,26.9,21.4,25.5,72,3.0,北北東,0.2,1.40,×,×,,,
2022-07-07,14,1006.2,1008.9,0.0,29.3,21.3,25.3,62,3.2,北東,0.4,2.26,×,×,,,
2022-07-07,15,1005.8,1008.5,--,29.8,22.0,26.4,63,5.0,北東,0.5,1.95,×,×,,9,30.0
2022-07-07,16,1006.0,1008.7,--,28.4,20.7,24.4,63,4.0,東北東,0.5,1.48,×,×,,,
2022-07-07,17,1006.4,1009.1,--,27.4,21.2,25.2,69,4.3,東北東,0.5,1.12,×,×,,,
2022-07-07,18,1006.9,1009.7,--,26.5,20.1,23.6,68,3.8,北東,0.8,0.59,×,×,,3,30.0
2022-07-07,19,1007.2,1010.0,--,25.5,20.1,23.5,72,3.1,東北東,0.4,0.14,×,×,,,
2022-07-07,20,1007.7,1010.5,--,24.7,20.4,24.0,77,3.8,東北東,,0.00,×,×,,,
2022-07-07,21,1007.7,1010.5,--,24.2,20.3,23.9,79,3.9,東北東,,,×,×,,3,30.0
2022-07-07,22,1007.9,1010.7,--,23.9,20.3,23.7,80,3.7,北東,,,×,×,,,
2022-07-07,23,1007.8,1010.6,--,23.7,20.1,23.5,80,3.8,北東,,,×,×,,,
2022-07-07,24,1007.3,1010.1,--,23.1,20.1,23.5,83,2.5,東北東,,,×,×,,,
