date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-10,1,1001.5,1004.2,--,26.0,22.5,27.2,81,2.7,南,,,×,×,,,
2022-07-10,2,1001.4,1004.1,--,26.4,22.3,26.9,78,3.2,南南西,,,×,×,,,
2022-07-10,3,1001.5,1004.2,--,26.0,21.7,25.9,77,2.9,南,,,×,×,,10,20.0
2022-07-10,4,1002.3,1005.1,0.0,25.0,21.9,26.3,83,2.6,南南西,,,×,×,,,
2022-07-10,5,1002.9,1005.7,0.0,24.6,22.1,26.6,86,3.1,南南西,0.0,0.01,×,×,,,
2022-07-10,6,1002.8,1005.6,0.0,25.5,21.6,25.8,79,5.2,南,0.0,0.10,×,×,,10-,20.0
2022-07-10,7,1003.7,1006.5,0.0,25.7,21.8,26.1,79,4.1,南南西,0.0,0.27,×,×,,,
2022-07-10,8,1004.1,1006.8,0.0,25.9,22.0,26.4,79,3.9,南,0.0,0.38,×,×,,,
2022-07-10,9,1004.2,1006.9,0.0,27.5,22.5,27.2,74,3.1,南,0.0,0.93,×,×,,10-,20.0
2022-07-10,10,1004.0,1006.7,--,28.8,23.7,29.3,74,4.8,南南東,0.2,1.90,×,×,,,
2022-07-10,11,1003.6,1006.3,--,29.8,23.0,28.1,67,6.2,南東,0.7,2.71,×,×,,,
2022-07-10,12,1003.5,1006.2,--,30.2,23.1,28.3,66,5.7,南東,0.4,2.51,×,×,,9,30.0
2022-07-10,13,1003.2,1005.9,--,29.8,22.8,27.7,66,6.5,南東,0.7,2.97,×,×,,,
2022-07-10,14,1003.0,1005.7,--,31.4,24.0,29.9,65,6.4,南東,0.9,2.85,×,×,,,
2022-07-10,15,1002.8,1005.5,--,30.2,21.8,26.2,61,6.4,南南東,1.0,2.60,×,×,,1,30.0
2022-07-10,16,1002.8,1005.5,--,30.1,21.5,25.6,60,5.9,南南東,1.0,2.03,×,×,,,
2022-07-10,17,1003.1,1005.8,--,29.5,21.5,25.6,62,5.1,南南東,1.0,1.27,×,×,,,
2022-07-10,18,1003.4,1006.1,--,28.1,21.6,25.9,68,3.9,南南東,1.0,0.69,×,×,,6,30.0
2022-07-10,19,1003.6,1006.3,--,27.2,22.6,27.4,76,4.9,南南東,0.4,0.14,×,×,,,
2022-07-10,20,1004.1,1006.8,--,26.6,22.9,27.9,80,4.1,南,,0.00,×,×,,,
2022-07-10,21,1005.0,1007.7,--,26.3,23.4,28.8,84,3.7,南南東,,,×,×,,6,20.0
2022-07-10,22,1005.1,1007.9,--,25.9,23.4,28.7,86,2.6,南南東,,,×,×,,,
2022-07-10,23,1004.9,1007.7,--,25.6,23.7,29.2,89,2.7,南南東,,,×,×,,,
2022-07-10,24,1004.6,1007.4,--,25.5,23.6,29.1,89,2.7,南東,,,×,×,,,
