date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-17,1,999.5,1002.3,1.0,23.1,23.1,28.3,100,2.0,南南西,,,×,×,,,
2022-07-17,2,998.9,1001.7,0.0,22.9,22.9,27.9,100,2.6,南,,,×,×,,,
2022-07-17,3,997.5,1000.3,0.0,22.1,22.1,26.6,100,2.2,東南東,,,×,×,,10-,20.0
2022-07-17,4,997.9,1000.7,0.0,22.4,22.4,27.1,100,0.7,北,,,×,×,,,
2022-07-17,5,998.5,1001.3,0.5,22.8,22.8,27.8,100,2.5,南南西,0.0,0.01,×,×,,,
2022-07-17,6,998.6,1001.4,--,22.9,22.9,27.9,100,2.0,南,0.0,0.13,×,×,,10-,20.0
2022-07-17,7,998.9,1001.7,0.0,23.3,23.3,28.6,100,2.5,南南西,0.0,0.35,×,×,,,
2022-07-17,8,998.8,1001.6,--,24.1,22.2,26.7,89,4.1,南南西,0.6,1.39,×,×,,,
2022-07-17,9,998.9,1001.6,0.0,24.8,22.9,27.9,89,2.9,南南西,0.0,0.59,×,×,,10-,30.0
2022-07-17,10,998.6,1001.3,--,25.7,22.4,27.1,82,2.9,南南東,0.0,1.10,×,×,,,
2022-07-17,11,998.3,1001.0,--,26.3,23.2,28.4,83,4.8,南東,0.1,1.44,×,×,,,
2022-07-17,12,997.8,1000.5,0.0,26.6,23.3,28.6,82,4.3,南南東,0.2,1.72,×,×,,10-,8.00
2022-07-17,13,997.2,999.9,0.0,27.3,23.3,28.7,79,4.0,南東,0.9,2.97,×,×,,,
2022-07-17,14,996.7,999.4,--,26.7,23.8,29.4,84,4.5,南東,0.5,2.21,×,×,,,
2022-07-17,15,996.3,999.0,--,28.7,24.7,31.1,79,4.6,南東,0.9,2.71,×,×,,5,25.0
2022-07-17,16,996.2,998.9,--,29.4,25.2,32.0,78,3.6,南南東,0.9,1.95,×,×,,,
2022-07-17,17,996.1,998.8,--,28.6,25.0,31.7,81,3.1,南南東,0.3,0.69,×,×,,,
2022-07-17,18,996.0,998.7,--,27.8,24.7,31.0,83,3.7,南,0.9,0.64,×,×,,2,20.0
2022-07-17,19,996.4,999.1,--,26.8,24.1,30.0,85,1.8,南南東,0.2,0.10,×,×,,,
2022-07-17,20,997.4,1000.1,--,26.2,23.9,29.6,87,2.0,南,,0.00,×,×,,,
2022-07-17,21,997.7,1000.4,--,25.5,23.4,28.7,88,1.5,南,,,×,×,,4,20.0
2022-07-17,22,998.1,1000.8,--,25.5,23.4,28.7,88,0.5,西北西,,,×,×,,,
2022-07-17,23,998.5,1001.2,--,24.8,22.5,27.2,87,2.9,西北西,,,×,×,,,
2022-07-17,24,998.7,1001.5,--,24.1,22.5,27.3,91,1.1,西北西,,,×,×,,,
