date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-14,1,1002.4,1005.2,0.0,23.3,23.0,28.0,98,3.3,北東,,,×,×,,,
2022-07-14,2,1002.1,1004.9,0.0,23.4,22.9,27.9,97,2.0,北東,,,×,×,,,
2022-07-14,3,1002.1,1004.9,0.0,23.3,22.6,27.5,96,2.4,北東,,,×,×,,10,20.0
2022-07-14,4,1002.2,1005.0,0.0,23.3,22.6,27.5,96,2.2,東北東,,,×,×,,,
2022-07-14,5,1002.4,1005.2,0.0,23.4,22.6,27.3,95,2.8,北北東,0.0,0.01,×,×,,,
2022-07-14,6,1002.6,1005.4,0.5,23.0,22.7,27.5,98,2.9,北東,0.0,0.09,×,×,,10,7.00
2022-07-14,7,1002.9,1005.7,0.0,23.7,22.7,27.6,94,2.4,北東,0.0,0.32,×,×,,,
2022-07-14,8,1003.0,1005.8,--,24.6,22.3,26.9,87,3.1,北北東,0.0,0.64,×,×,,,
2022-07-14,9,1002.8,1005.6,0.0,25.1,22.6,27.4,86,2.3,北東,0.0,0.86,×,×,,10,25.0
2022-07-14,10,1002.8,1005.6,0.0,25.2,22.3,26.9,84,3.0,北北東,0.0,0.87,×,×,,,
2022-07-14,11,1002.6,1005.3,0.0,26.8,23.5,28.9,82,2.8,北,0.1,1.71,×,×,,,
2022-07-14,12,1002.4,1005.2,0.0,25.4,23.1,28.2,87,2.5,北北東,0.0,0.71,×,×,,10,10.0
2022-07-14,13,1002.1,1004.9,0.5,24.2,23.2,28.4,94,2.8,東,0.0,0.45,×,×,,,
2022-07-14,14,1002.0,1004.8,1.5,23.9,23.4,28.8,97,2.7,東北東,0.0,0.48,×,×,,,
2022-07-14,15,1002.0,1004.8,1.5,23.6,23.1,28.3,97,3.3,北東,0.0,0.30,×,×,,10,5.00
2022-07-14,16,1001.7,1004.5,3.5,23.5,23.3,28.7,99,2.8,東北東,0.0,0.27,×,×,,,
2022-07-14,17,1001.6,1004.4,4.0,23.4,23.2,28.5,99,2.4,東北東,0.0,0.12,×,×,,,
2022-07-14,18,1001.9,1004.7,4.5,23.1,22.9,28.0,99,3.8,東北東,0.0,0.05,×,×,,10,3.00
2022-07-14,19,1002.0,1004.8,3.5,23.0,23.0,28.1,100,2.4,東,0.0,0.01,×,×,,,
2022-07-14,20,1002.3,1005.1,1.5,23.0,22.8,27.8,99,2.4,東,,0.00,×,×,,,
2022-07-14,21,1002.4,1005.2,0.5,22.9,22.9,27.9,100,1.8,東北東,,,×,×,,10,4.00
2022-07-14,22,1002.3,1005.1,0.0,23.0,22.8,27.8,99,2.5,東南東,,,×,×,,,
2022-07-14,23,1001.9,1004.7,0.0,23.0,23.0,28.1,100,1.9,東,,,×,×,,,
2022-07-14,24,1001.3,1004.1,1.0,23.1,23.1,28.3,100,1.9,東南東,,,×,×,,,
