date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-03,1,1009.5,1012.3,--,26.3,23.2,28.4,83,1.2,西南西,,,×,×,,,
2022-07-03,2,1009.3,1012.1,--,25.8,23.3,28.6,86,1.3,南南西,,,×,×,,,
2022-07-03,3,1009.3,1012.1,--,25.4,23.5,28.9,89,0.7,東南東,,,×,×,,3,20.0
2022-07-03,4,1009.5,1012.3,--,25.4,24.0,29.9,92,1.6,南南東,,0.00,×,×,,,
2022-07-03,5,1009.5,1012.3,--,26.6,24.5,30.7,88,1.1,南,0.0,0.07,×,×,,,
2022-07-03,6,1009.5,1012.3,--,27.1,24.6,30.9,86,1.1,西,0.2,0.21,×,×,,10-,25.0
2022-07-03,7,1009.7,1012.4,--,29.0,24.1,30.1,75,1.3,西,0.1,0.48,×,×,,,
2022-07-03,8,1009.5,1012.2,--,30.7,24.4,30.5,69,1.2,西南西,0.4,1.48,×,×,,,
2022-07-03,9,1009.1,1011.8,0.0,30.9,24.1,29.9,67,1.5,南南西,0.3,1.62,×,×,,10-,20.0
2022-07-03,10,1008.8,1011.5,0.0,29.8,25.3,32.3,77,1.5,南南東,0.0,0.93,×,×,,,
2022-07-03,11,1008.2,1010.9,0.0,32.3,25.1,31.9,66,3.1,南南東,0.5,2.28,×,×,,,
2022-07-03,12,1007.7,1010.4,--,34.2,24.5,30.7,57,3.7,南東,0.9,3.22,×,×,,10-,10.0
2022-07-03,13,1007.4,1010.1,0.0,33.3,24.8,31.2,61,3.2,南南東,0.3,2.04,×,×,,,
2022-07-03,14,1007.1,1009.8,0.0,30.7,25.3,32.3,73,2.2,南南東,0.0,0.68,×,×,,,
2022-07-03,15,1007.1,1009.8,0.0,31.2,24.3,30.5,67,1.5,南南西,0.0,0.53,×,×,,10,25.0
2022-07-03,16,1007.6,1010.3,0.0,30.6,23.0,28.1,64,2.7,北北東,0.0,0.48,×,×,,,
2022-07-03,17,1007.6,1010.3,0.0,29.4,23.4,28.7,70,1.3,北西,0.0,0.28,×,×,,,
2022-07-03,18,1007.3,1010.0,0.0,28.5,23.4,28.8,74,1.9,南,0.0,0.14,×,×,,10,15.0
2022-07-03,19,1007.1,1009.8,0.0,29.1,23.8,29.4,73,3.9,南東,0.0,0.02,×,×,,,
2022-07-03,20,1007.1,1009.8,--,28.6,21.4,25.5,65,4.4,南南西,,0.00,×,×,,,
2022-07-03,21,1007.2,1009.9,--,27.5,21.8,26.1,71,4.2,南,,,×,×,,10-,25.0
2022-07-03,22,1007.2,1009.9,--,27.5,21.8,26.1,71,3.5,南西,,,×,×,,,
2022-07-03,23,1006.8,1009.5,--,27.3,21.8,26.1,72,3.8,南南西,,,×,×,,,
2022-07-03,24,1006.4,1009.1,--,27.0,21.8,26.0,73,1.9,南西,,,×,×,,,
