date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-21,1,1003.1,1005.8,--,26.4,21.6,25.8,75,1.6,南,,,×,×,,,
2022-07-21,2,1002.8,1005.5,--,26.6,21.6,25.8,74,2.2,南南東,,,×,×,,,
2022-07-21,3,1003.3,1006.0,--,26.3,20.9,24.6,72,2.4,西北西,,,×,×,,9,25.0
2022-07-21,4,1003.3,1006.1,--,25.3,20.6,24.2,75,1.1,北西,,,×,×,,,
2022-07-21,5,1003.7,1006.5,--,25.2,21.3,25.3,79,1.1,南,0.0,0.01,×,×,,,
2022-07-21,6,1003.8,1006.5,--,26.3,21.7,26.0,76,1.6,北西,0.0,0.14,×,×,,10-,25.0
2022-07-21,7,1004.1,1006.8,--,27.3,22.9,28.0,77,1.7,西,0.2,0.59,×,×,,,
2022-07-21,8,1004.2,1006.9,--,28.4,21.9,26.3,68,1.0,西南西,0.7,1.32,×,×,,,
2022-07-21,9,1003.8,1006.5,--,29.9,22.1,26.6,63,3.1,南東,0.8,1.91,×,×,,10-,25.0
2022-07-21,10,1003.8,1006.5,--,30.7,22.6,27.4,62,5.6,南東,0.9,2.42,×,×,,,
2022-07-21,11,1003.5,1006.2,--,30.8,21.9,26.2,59,4.7,南南東,0.9,2.72,×,×,,,
2022-07-21,12,1002.9,1005.6,--,31.7,23.3,28.5,61,4.1,南,0.7,2.80,×,×,,10-,25.0
2022-07-21,13,1002.5,1005.2,--,31.7,23.5,29.0,62,5.4,南南東,0.6,2.40,×,×,,,
2022-07-21,14,1002.3,1005.0,--,31.5,22.8,27.7,60,5.5,南南東,0.9,2.96,×,×,,,
2022-07-21,15,1001.7,1004.4,--,30.3,23.5,28.9,67,6.5,南南東,0.6,2.00,×,×,,10-,25.0
2022-07-21,16,1001.7,1004.4,--,29.4,23.6,29.1,71,4.0,南南東,0.0,0.67,×,×,,,
2022-07-21,17,1001.6,1004.3,0.0,28.8,23.7,29.3,74,6.9,南,0.0,0.27,×,×,,,
2022-07-21,18,1002.0,1004.7,0.0,26.7,24.4,30.5,87,5.0,南南東,0.0,0.09,×,×,,10,10.0
2022-07-21,19,1001.8,1004.5,0.0,26.9,24.2,30.1,85,5.4,南南東,0.0,0.02,×,×,,,
2022-07-21,20,1002.0,1004.7,--,27.0,24.5,30.7,86,3.7,南南東,,0.00,×,×,,,
2022-07-21,21,1001.9,1004.6,--,27.0,24.7,31.0,87,5.4,南南東,,,×,×,,10,10.0
2022-07-21,22,1001.4,1004.1,0.0,26.9,24.8,31.2,88,4.6,南,,,×,×,,,
2022-07-21,23,1001.2,1003.9,0.0,26.9,24.6,30.8,87,5.7,南,,,×,×,,,
2022-07-21,24,1000.6,1003.3,0.0,26.9,24.9,31.6,89,3.6,南南東,,,×,×,,,
