date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-12,1,1020.5,1023.5,--,5.6,-6.9,3.6,40,3.6,北西,,,--,--,,,
2016-12-12,2,1020.6,1023.6,--,5.5,-7.3,3.5,39,3.2,西北西,,,--,--,,,
2016-12-12,3,1020.4,1023.4,--,4.7,-7.4,3.5,41,2.3,西北西,,,--,--,,0,20.0
2016-12-12,4,1020.8,1023.8,--,4.2,-7.3,3.5,43,3.8,西北西,,,--,--,,,
2016-12-12,5,1021.6,1024.6,--,3.3,-6.4,3.8,49,2.2,北西,,,--,--,,,
2016-12-12,6,1022.4,1025.4,--,4.0,-6.0,3.9,48,2.3,北北西,,,--,--,,0,20.0
2016-12-12,7,1023.5,1026.6,--,2.8,-5.6,4.0,54,2.9,北西,0.0,0.01,--,--,,,
2016-12-12,8,1024.0,1027.0,--,4.5,-4.5,4.4,52,2.5,北北西,0.7,0.35,--,--,,,
2016-12-12,9,1024.8,1027.8,--,5.7,-4.2,4.5,49,1.7,北,1.0,0.99,--,--,,1,40.0
2016-12-12,10,1025.0,1028.0,--,7.2,-3.9,4.6,45,2.5,北北西,1.0,1.48,--,--,,,
2016-12-12,11,1024.0,1027.0,--,8.5,-4.3,4.4,40,2.6,北北西,1.0,1.81,--,--,,,
2016-12-12,12,1022.3,1025.3,--,9.4,-3.8,4.6,39,2.1,北,0.9,1.72,--,--,,10-,25.0
2016-12-12,13,1022.3,1025.3,--,10.2,-3.5,4.7,38,1.2,北北西,0.8,1.45,--,--,,,
2016-12-12,14,1022.1,1025.1,--,9.5,-2.4,5.1,43,1.1,北東,0.7,1.07,--,--,,,
2016-12-12,15,1022.5,1025.5,--,9.0,-2.6,5.1,44,1.3,東北東,1.0,0.88,--,--,,10-,20.0
2016-12-12,16,1022.7,1025.7,--,8.8,-2.2,5.2,46,3.1,南東,0.4,0.30,--,--,,,
2016-12-12,17,1022.9,1025.9,--,7.7,-0.8,5.8,55,1.4,南,0.0,0.02,--,--,,,
2016-12-12,18,1023.0,1026.0,--,8.1,0.1,6.2,57,1.2,南南西,,,--,--,,10-,20.0
2016-12-12,19,1023.4,1026.4,--,8.5,0.5,6.3,57,0.9,南南西,,,--,--,,,
2016-12-12,20,1023.1,1026.1,--,8.5,-1.6,5.4,49,0.8,北北西,,,--,--,,,
2016-12-12,21,1023.0,1026.0,--,9.0,-1.4,5.5,48,1.5,北,,,--,--,,10-,20.0
2016-12-12,22,1022.8,1025.8,--,8.3,-1.0,5.7,52,1.4,北北西,,,--,--,,,
2016-12-12,23,1021.9,1024.9,--,7.8,-1.2,5.6,53,1.9,北西,,,--,--,,,
2016-12-12,24,1021.5,1024.5,--,6.8,-1.8,5.3,54,2.1,北西,,,--,--,,,
