date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-17,1,1015.0,1018.1,--,1.2,-7.8,3.4,51,1.7,西北西,,,--,--,,,
2016-12-17,2,1015.6,1018.7,--,1.4,-7.1,3.6,53,1.8,西北西,,,--,--,,,
2016-12-17,3,1015.5,1018.6,--,0.6,-8.1,3.3,52,1.4,西,,,--,--,,0,20.0
2016-12-17,4,1015.7,1018.8,--,0.5,-7.7,3.4,54,0.9,西北西,,,--,--,,,
2016-12-17,5,1015.8,1018.9,--,0.7,-6.6,3.7,58,2.3,南南西,,,--,--,,,
2016-12-17,6,1016.3,1019.4,--,0.6,-6.5,3.8,59,1.3,南南西,,,--,--,,0,20.0
2016-12-17,7,1016.5,1019.6,--,1.3,-7.7,3.4,51,2.8,南南西,0.0,0.01,--,--,,,
2016-12-17,8,1016.4,1019.4,--,5.3,-4.8,4.3,48,1.7,南南西,0.7,0.31,--,--,,,
2016-12-17,9,1017.0,1020.0,--,8.9,-2.4,5.1,45,2.7,南南西,1.0,0.94,--,--,,0+,40.0
2016-12-17,10,1017.2,1020.2,--,10.1,-1.0,5.7,46,2.9,南南西,1.0,1.46,--,--,,,
2016-12-17,11,1016.4,1019.3,--,11.2,-1.9,5.3,40,1.6,南西,1.0,1.81,--,--,,,
2016-12-17,12,1015.6,1018.5,--,11.5,-4.6,4.3,32,1.0,西南西,1.0,1.93,--,--,,0+,40.0
2016-12-17,13,1015.3,1018.2,--,12.3,-4.8,4.3,30,0.7,西南西,1.0,1.81,--,--,,,
2016-12-17,14,1015.8,1018.7,--,12.4,-1.2,5.6,39,2.0,南,1.0,1.49,--,--,,,
2016-12-17,15,1016.7,1019.6,--,11.7,-0.8,5.8,42,3.3,南南東,1.0,0.99,--,--,,0+,35.0
2016-12-17,16,1017.7,1020.7,--,10.1,-0.1,6.1,49,2.5,南,1.0,0.43,--,--,,,
2016-12-17,17,1018.8,1021.8,--,8.1,-0.4,5.9,55,1.7,南南西,0.3,0.04,--,--,,,
2016-12-17,18,1020.0,1023.0,--,8.1,-0.4,5.9,55,1.3,北,,,--,--,,0,20.0
2016-12-17,19,1020.7,1023.7,--,9.6,-1.4,5.5,46,2.7,北西,,,--,--,,,
2016-12-17,20,1021.3,1024.3,--,9.2,-1.8,5.4,46,2.3,北西,,,--,--,,,
2016-12-17,21,1022.1,1025.1,--,8.4,-1.4,5.5,50,2.9,北西,,,--,--,,0,20.0
2016-12-17,22,1022.5,1025.5,--,5.9,-1.3,5.6,60,1.4,西,,,--,--,,,
2016-12-17,23,1023.1,1026.1,--,6.4,-1.5,5.5,57,2.4,北西,,,--,--,,,
2016-12-17,24,1023.3,1026.3,--,5.9,-1.5,5.5,59,2.8,西北西,,,--,--,,,
