date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-23,1,994.1,996.9,7.5,18.9,18.3,21.0,96,7.3,南,,,--,--,,,
2016-12-23,2,993.4,996.2,0.0,19.0,17.5,20.0,91,6.0,南南西,,,--,--,,,
2016-12-23,3,994.7,997.5,--,14.5,13.6,15.5,94,3.8,北北西,,,--,--,,10-,10.0
2016-12-23,4,994.0,996.8,--,14.2,13.3,15.2,94,1.0,北東,,,--,--,,,
2016-12-23,5,993.5,996.4,--,13.1,13.0,14.9,99,1.7,北東,,,--,--,,,
2016-12-23,6,993.8,996.7,--,12.9,12.8,14.7,99,1.1,北,,,--,--,,0+,10.0
2016-12-23,7,994.0,996.9,--,12.5,12.5,14.5,100,0.8,北東,0.0,0.00,--,--,,,
2016-12-23,8,994.5,997.4,--,13.7,13.6,15.5,99,0.7,北東,0.6,0.25,--,--,,,
2016-12-23,9,996.1,998.9,--,16.6,14.1,16.1,85,1.6,西北西,1.0,0.91,--,--,,5,15.0
2016-12-23,10,996.3,999.1,--,16.8,11.1,13.2,69,2.6,西北西,0.4,0.96,--,--,,,
2016-12-23,11,996.1,998.9,--,17.7,8.3,10.9,54,3.4,北西,0.4,1.12,--,--,,,
2016-12-23,12,995.7,998.5,--,16.7,6.8,9.9,52,5.5,北西,0.1,0.83,--,--,,7,30.0
2016-12-23,13,995.4,998.2,--,17.5,5.1,8.8,44,4.7,北西,0.8,1.67,--,--,,,
2016-12-23,14,995.9,998.7,--,17.2,4.2,8.2,42,4.2,北西,1.0,1.64,--,--,,,
2016-12-23,15,997.1,999.9,0.0,15.3,3.1,7.6,44,2.1,北北西,0.0,0.23,--,--,,8,30.0
2016-12-23,16,998.2,1001.1,0.0,14.4,0.3,6.2,38,3.8,北北西,0.0,0.10,--,--,,,
2016-12-23,17,999.5,1002.4,0.0,13.6,0.3,6.2,40,4.7,北北西,0.0,0.01,--,--,,,
2016-12-23,18,1001.3,1004.2,--,12.6,0.1,6.1,42,5.5,北西,,0.00,--,--,,10-,25.0
2016-12-23,19,1002.1,1005.0,--,11.1,0.2,6.2,47,3.1,北西,,,--,--,,,
2016-12-23,20,1003.0,1005.9,--,10.2,0.5,6.3,51,5.6,北西,,,--,--,,,
2016-12-23,21,1003.9,1006.8,--,9.6,0.8,6.5,54,4.8,北西,,,--,--,,0+,20.0
2016-12-23,22,1005.0,1007.9,--,9.0,0.2,6.2,54,3.6,北西,,,--,--,,,
2016-12-23,23,1005.8,1008.7,--,8.8,0.0,6.1,54,4.0,北西,,,--,--,,,
2016-12-23,24,1006.1,1009.0,--,9.4,-1.0,5.7,48,3.4,北西,,,--,--,,,
