date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-04,1,1021.7,1024.7,--,10.2,4.4,8.3,67,1.6,北北西,,,--,--,,,
2016-12-04,2,1021.3,1024.3,--,9.5,4.5,8.4,71,2.2,北西,,,--,--,,,
2016-12-04,3,1020.5,1023.5,--,9.7,3.9,8.1,67,1.4,北西,,,--,--,,9,20.0
2016-12-04,4,1020.2,1023.2,--,10.0,3.5,7.9,64,2.3,北西,,,--,--,,,
2016-12-04,5,1020.2,1023.2,--,8.6,3.9,8.0,72,1.8,西北西,,,--,--,,,
2016-12-04,6,1020.2,1023.2,--,7.8,4.0,8.1,77,0.8,北北西,,,--,--,,10-,25.0
2016-12-04,7,1020.2,1023.2,--,7.7,3.8,8.0,76,0.8,北北西,0.0,0.02,--,--,,,
2016-12-04,8,1020.2,1023.2,--,9.8,4.6,8.5,70,1.0,北北西,0.6,0.43,--,--,,,
2016-12-04,9,1020.2,1023.2,--,11.3,5.2,8.8,66,1.3,西,0.8,0.82,--,--,,10-,20.0
2016-12-04,10,1019.6,1022.5,--,12.1,3.9,8.0,57,1.0,西,1.0,1.16,--,--,,,
2016-12-04,11,1018.4,1021.3,--,13.8,4.1,8.2,52,1.3,北北東,0.9,1.64,--,--,,,
2016-12-04,12,1017.5,1020.4,--,14.5,4.8,8.6,52,1.0,北北西,1.0,1.45,--,--,,10-,20.0
2016-12-04,13,1016.0,1018.9,--,15.6,7.1,10.1,57,1.6,南南東,0.8,1.35,--,--,,,
2016-12-04,14,1015.2,1018.1,--,15.6,8.1,10.8,61,1.9,南南東,0.9,1.25,--,--,,,
2016-12-04,15,1014.8,1017.7,--,15.4,9.8,12.1,69,2.5,南南東,1.0,0.85,--,--,,10-,20.0
2016-12-04,16,1014.3,1017.2,--,13.5,9.8,12.1,78,1.6,南,0.2,0.20,--,--,,,
2016-12-04,17,1013.9,1016.8,--,13.3,9.4,11.8,77,0.8,南南東,0.0,0.01,--,--,,,
2016-12-04,18,1013.7,1016.6,--,14.1,8.1,10.8,67,2.2,北,,,--,--,,10-,20.0
2016-12-04,19,1014.3,1017.2,--,13.6,5.8,9.2,59,1.0,北西,,,--,--,,,
2016-12-04,20,1013.2,1016.1,0.0,12.4,7.1,10.1,70,1.2,北北東,,,--,--,,,
2016-12-04,21,1012.0,1014.9,1.0,10.3,10.2,12.4,99,1.0,東,,,--,--,,10,8.00
2016-12-04,22,1012.4,1015.3,1.0,10.1,9.8,12.1,98,1.6,北北西,,,--,--,,,
2016-12-04,23,1010.9,1013.8,0.0,10.1,10.1,12.4,100,1.6,北北東,,,--,--,,,
2016-12-04,24,1010.1,1013.0,0.5,10.3,9.7,12.0,96,1.8,北北西,,,--,--,,,
