date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-09,1,1013.7,1016.7,--,8.5,2.3,7.2,65,1.4,北,,,--,--,,,
2016-12-09,2,1013.6,1016.6,--,7.3,2.0,7.1,69,2.6,西北西,,,--,--,,,
2016-12-09,3,1012.9,1015.9,--,6.6,1.5,6.8,70,2.5,西北西,,,--,--,,6,20.0
2016-12-09,4,1012.2,1015.2,--,6.0,0.6,6.4,68,1.2,北北西,,,--,--,,,
2016-12-09,5,1011.6,1014.6,--,4.8,0.2,6.2,72,1.7,西北西,,,--,--,,,
2016-12-09,6,1011.2,1014.2,--,5.2,-0.4,5.9,67,2.8,北西,,,--,--,,0+,20.0
2016-12-09,7,1011.0,1014.0,--,4.7,-0.5,5.9,69,2.3,西北西,0.0,0.01,--,--,,,
2016-12-09,8,1010.6,1013.6,--,6.8,-0.9,5.7,58,1.1,西南西,0.7,0.32,--,--,,,
2016-12-09,9,1009.5,1012.4,--,10.2,1.8,7.0,56,1.2,南,1.0,0.92,--,--,,0+,25.0
2016-12-09,10,1008.5,1011.4,--,13.3,4.7,8.6,56,3.0,南,1.0,1.40,--,--,,,
2016-12-09,11,1006.8,1009.7,--,15.5,4.6,8.5,48,3.4,南西,1.0,1.72,--,--,,,
2016-12-09,12,1005.5,1008.3,--,17.1,4.4,8.4,43,4.3,南西,1.0,1.85,--,--,,0+,25.0
2016-12-09,13,1004.3,1007.1,--,17.0,5.0,8.7,45,5.4,南南西,1.0,1.77,--,--,,,
2016-12-09,14,1003.5,1006.3,--,16.7,4.7,8.6,45,5.8,南西,1.0,1.47,--,--,,,
2016-12-09,15,1003.3,1006.2,--,16.3,5.0,8.7,47,5.6,南南西,1.0,0.99,--,--,,0+,25.0
2016-12-09,16,1003.4,1006.3,--,15.4,4.2,8.2,47,3.2,南南西,1.0,0.42,--,--,,,
2016-12-09,17,1003.9,1006.8,--,14.8,3.6,7.9,47,5.2,南南西,0.2,0.03,--,--,,,
2016-12-09,18,1004.0,1006.9,--,14.1,2.7,7.4,46,4.2,南南西,,,--,--,,0,20.0
2016-12-09,19,1004.3,1007.2,--,13.2,2.4,7.3,48,4.3,南南西,,,--,--,,,
2016-12-09,20,1004.6,1007.5,--,11.5,2.3,7.2,53,2.1,南南西,,,--,--,,,
2016-12-09,21,1005.0,1007.9,--,10.6,1.9,7.0,55,1.8,西,,,--,--,,0,20.0
2016-12-09,22,1005.6,1008.5,--,9.8,2.4,7.3,60,1.7,北北東,,,--,--,,,
2016-12-09,23,1005.8,1008.7,--,11.1,1.9,7.0,53,2.1,北西,,,--,--,,,
2016-12-09,24,1006.4,1009.3,--,9.2,1.4,6.7,58,2.4,北西,,,--,--,,,
