date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-14,1,1002.0,1004.9,5.5,7.6,7.3,10.2,98,3.9,北西,,,--,--,,,
2016-12-14,2,999.0,1001.9,5.5,7.7,7.6,10.4,99,3.6,北北西,,,--,--,,,
2016-12-14,3,998.7,1001.6,11.5,8.0,8.0,10.7,100,5.1,北北西,,,--,--,,10,4.00
2016-12-14,4,997.7,1000.6,9.0,8.2,8.2,10.9,100,4.6,北北西,,,--,--,,,
2016-12-14,5,998.0,1000.9,3.0,8.3,8.2,10.8,99,6.0,北西,,,--,--,,,
2016-12-14,6,997.3,1000.2,1.0,8.1,7.7,10.5,97,3.8,北北西,,,--,--,,10,10.0
2016-12-14,7,998.0,1000.9,0.5,7.5,6.1,9.4,91,3.1,北,0.0,0.00,--,--,,,
2016-12-14,8,998.5,1001.4,0.0,7.8,4.9,8.7,82,3.8,北,0.0,0.06,--,--,,,
2016-12-14,9,999.5,1002.4,0.0,7.2,5.2,8.8,87,4.5,北北東,0.0,0.18,--,--,,10,10.0
2016-12-14,10,998.9,1001.8,1.0,7.5,5.7,9.1,88,4.5,北北東,0.0,0.38,--,--,,,
2016-12-14,11,998.5,1001.4,0.0,7.8,5.3,8.9,84,3.4,北東,0.0,0.23,--,--,,,
2016-12-14,12,997.8,1000.7,0.0,8.7,5.3,8.9,79,3.1,東北東,0.0,0.53,--,--,,10-,20.0
2016-12-14,13,997.9,1000.8,--,9.2,6.1,9.4,81,1.6,北東,0.0,0.42,--,--,,,
2016-12-14,14,998.5,1001.4,--,10.2,4.6,8.5,68,2.4,北東,0.0,0.63,--,--,,,
2016-12-14,15,999.5,1002.4,--,10.1,6.1,9.4,76,1.2,北西,0.2,0.46,--,--,,10-,20.0
2016-12-14,16,1000.4,1003.3,--,10.3,1.2,6.6,53,3.7,北北西,0.1,0.20,--,--,,,
2016-12-14,17,1001.4,1004.3,--,8.9,1.1,6.6,58,2.5,北北西,0.0,0.02,--,--,,,
2016-12-14,18,1002.1,1005.0,--,9.0,-0.3,6.0,52,2.9,北,,,--,--,,4,20.0
2016-12-14,19,1002.7,1005.6,--,8.8,-1.3,5.5,49,2.1,北,,,--,--,,,
2016-12-14,20,1003.3,1006.2,--,7.5,-0.4,5.9,57,2.9,北北西,,,--,--,,,
2016-12-14,21,1004.3,1007.3,--,7.1,-0.8,5.8,57,2.1,北北西,,,--,--,,0+,20.0
2016-12-14,22,1005.0,1008.0,--,6.6,-2.0,5.3,54,3.7,北北西,,,--,--,,,
2016-12-14,23,1005.5,1008.5,--,6.2,-3.4,4.7,50,3.4,北北西,,,--,--,,,
2016-12-14,24,1005.6,1008.6,--,5.7,-5.3,4.1,45,3.3,北北西,,,--,--,,,
