date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-13,1,1021.3,1024.3,--,6.1,-2.7,5.0,53,2.6,北西,,,--,--,,,
2016-12-13,2,1020.7,1023.7,--,5.9,-2.4,5.1,55,2.1,北西,,,--,--,,,
2016-12-13,3,1020.0,1023.0,--,5.6,-2.2,5.2,57,2.0,西北西,,,--,--,,7,20.0
2016-12-13,4,1019.5,1022.5,--,5.2,-2.4,5.1,58,1.6,北西,,,--,--,,,
2016-12-13,5,1018.9,1021.9,--,5.7,-2.4,5.1,56,1.2,北西,,,--,--,,,
2016-12-13,6,1018.9,1021.9,--,4.6,-2.9,4.9,58,2.2,北西,,,--,--,,8,20.0
2016-12-13,7,1018.4,1021.4,--,3.8,-2.6,5.1,63,0.8,西北西,0.0,0.01,--,--,,,
2016-12-13,8,1018.6,1021.6,--,5.3,-1.8,5.3,60,1.3,西,0.1,0.17,--,--,,,
2016-12-13,9,1018.4,1021.4,--,9.1,-1.9,5.3,46,0.7,南,0.8,0.62,--,--,,8,30.0
2016-12-13,10,1017.2,1020.2,--,10.1,-0.1,6.1,49,0.7,北東,0.2,0.65,--,--,,,
2016-12-13,11,1015.9,1018.8,--,11.7,3.0,7.6,55,1.4,南南東,0.1,0.83,--,--,,,
2016-12-13,12,1014.0,1016.9,--,13.2,5.1,8.8,58,2.5,南南東,0.8,1.29,--,--,,10-,10.0
2016-12-13,13,1012.9,1015.8,--,14.1,7.2,10.1,63,3.1,南南東,0.5,1.08,--,--,,,
2016-12-13,14,1011.7,1014.6,--,15.2,8.7,11.2,65,3.0,南,0.0,0.61,--,--,,,
2016-12-13,15,1010.9,1013.8,--,14.8,9.0,11.4,68,1.8,南東,0.0,0.21,--,--,,10,20.0
2016-12-13,16,1010.3,1013.2,--,14.1,9.1,11.6,72,1.8,南,0.0,0.09,--,--,,,
2016-12-13,17,1010.4,1013.3,--,12.6,4.6,8.5,58,2.3,北,0.0,0.01,--,--,,,
2016-12-13,18,1009.7,1012.6,0.0,11.9,4.4,8.4,60,1.1,北北東,,,--,--,,10,10.0
2016-12-13,19,1008.8,1011.7,0.0,11.7,4.9,8.7,63,1.1,北北西,,,--,--,,,
2016-12-13,20,1007.6,1010.5,0.0,11.3,5.0,8.7,65,1.9,北西,,,--,--,,,
2016-12-13,21,1007.7,1010.6,0.0,10.5,6.5,9.6,76,2.7,北西,,,--,--,,10,10.0
2016-12-13,22,1006.6,1009.5,0.5,8.7,7.3,10.2,91,1.6,北北西,,,--,--,,,
2016-12-13,23,1005.1,1008.0,1.0,8.0,7.4,10.3,96,1.4,北北西,,,--,--,,,
2016-12-13,24,1002.8,1005.7,1.5,7.4,7.0,10.0,97,1.6,北,,,--,--,,,
