date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-05,1,1009.8,1012.7,0.5,9.4,9.0,11.4,97,1.1,北,,,--,--,,,
2016-12-05,2,1008.9,1011.8,1.0,9.3,8.9,11.4,97,0.8,北北西,,,--,--,,,
2016-12-05,3,1008.6,1011.5,0.0,9.4,9.1,11.6,98,2.5,北北西,,,--,--,,10,7.00
2016-12-05,4,1007.7,1010.6,0.0,9.6,9.3,11.7,98,2.7,北西,,,--,--,,,
2016-12-05,5,1007.1,1010.0,--,9.9,9.3,11.7,96,1.1,北北東,,,--,--,,,
2016-12-05,6,1007.9,1010.8,--,9.7,8.9,11.4,95,2.2,北西,,,--,--,,9,10.0
2016-12-05,7,1008.4,1011.4,--,8.4,8.3,10.9,99,2.2,北西,0.0,0.01,--,--,,,
2016-12-05,8,1008.9,1011.8,--,9.8,9.7,12.0,99,1.0,東北東,0.7,0.36,--,--,,,
2016-12-05,9,1009.6,1012.5,--,11.8,7.9,10.7,77,1.4,北西,1.0,0.87,--,--,,5,10.0
2016-12-05,10,1009.7,1012.6,--,13.3,8.2,10.8,71,0.9,南東,1.0,1.16,--,--,,,
2016-12-05,11,1008.8,1011.7,--,15.7,8.9,11.4,64,3.3,北西,1.0,1.71,--,--,,,
2016-12-05,12,1008.1,1011.0,--,16.3,8.5,11.1,60,2.7,北西,1.0,1.83,--,--,,10-,25.0
2016-12-05,13,1007.6,1010.5,--,17.4,8.3,10.9,55,2.1,北西,1.0,1.90,--,--,,,
2016-12-05,14,1007.5,1010.3,--,18.2,7.6,10.5,50,1.3,北北西,1.0,1.61,--,--,,,
2016-12-05,15,1008.0,1010.9,--,17.0,8.9,11.4,59,0.7,東,0.9,0.84,--,--,,10-,25.0
2016-12-05,16,1007.9,1010.8,--,15.2,9.3,11.7,68,1.0,南,0.0,0.30,--,--,,,
2016-12-05,17,1008.1,1011.0,--,13.3,9.2,11.6,76,2.7,南,0.0,0.02,--,--,,,
2016-12-05,18,1008.5,1011.4,--,13.2,9.5,11.8,78,1.8,南南東,,,--,--,,10-,15.0
2016-12-05,19,1008.5,1011.4,--,13.3,9.2,11.6,76,1.9,南南西,,,--,--,,,
2016-12-05,20,1008.2,1011.1,--,12.8,9.1,11.5,78,0.4,南南西,,,--,--,,,
2016-12-05,21,1007.7,1010.6,--,12.9,9.5,11.9,80,1.2,西北西,,,--,--,,10-,15.0
2016-12-05,22,1007.6,1010.5,--,12.7,10.3,12.5,85,1.2,北西,,,--,--,,,
2016-12-05,23,1007.5,1010.4,--,13.0,11.1,13.2,88,3.2,北西,,,--,--,,,
2016-12-05,24,1006.8,1009.7,--,13.0,8.5,11.1,74,2.3,北西,,,--,--,,,
