date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-22,1,1024.3,1027.3,--,9.6,7.6,10.4,87,2.1,北西,,,--,--,,,
2016-12-22,2,1023.8,1026.8,--,10.4,7.3,10.2,81,0.9,北,,,--,--,,,
2016-12-22,3,1023.0,1026.0,--,9.4,5.6,9.1,77,1.0,北北東,,,--,--,,9,15.0
2016-12-22,4,1022.1,1025.1,0.0,9.1,4.7,8.6,74,1.6,北北東,,,--,--,,,
2016-12-22,5,1021.6,1024.6,--,8.6,4.2,8.3,74,1.2,北北西,,,--,--,,,
2016-12-22,6,1021.3,1024.3,--,7.8,4.0,8.1,77,2.4,西北西,,,--,--,,7,15.0
2016-12-22,7,1020.5,1023.5,--,6.9,3.9,8.1,81,1.4,北西,0.0,0.01,--,--,,,
2016-12-22,8,1020.2,1023.2,--,8.6,5.0,8.7,78,1.4,北北西,0.6,0.24,--,--,,,
2016-12-22,9,1019.3,1022.3,--,11.2,5.5,9.0,68,1.2,東,1.0,0.79,--,--,,9,15.0
2016-12-22,10,1018.3,1021.2,--,14.0,7.1,10.1,63,1.0,東北東,0.6,0.96,--,--,,,
2016-12-22,11,1016.2,1019.1,--,15.4,10.6,12.8,73,2.3,南南東,0.0,0.62,--,--,,,
2016-12-22,12,1014.3,1017.2,0.0,13.6,11.1,13.2,85,1.9,北北西,0.0,0.13,--,--,,10,7.00
2016-12-22,13,1012.6,1015.5,0.0,15.3,14.7,16.7,96,1.8,南南東,0.0,0.31,--,--,,,
2016-12-22,14,1010.9,1013.7,--,18.9,14.2,16.2,74,3.5,南南西,0.3,1.07,--,--,,,
2016-12-22,15,1009.9,1012.7,0.0,18.8,14.3,16.3,75,6.7,南,0.0,0.34,--,--,,10,20.0
2016-12-22,16,1008.5,1011.3,0.0,19.1,14.6,16.6,75,5.5,南,0.0,0.05,--,--,,,
2016-12-22,17,1007.9,1010.7,0.0,19.3,15.2,17.2,77,6.7,南,0.0,0.01,--,--,,,
2016-12-22,18,1007.5,1010.3,0.0,19.5,15.6,17.7,78,7.0,南,,0.00,--,--,,10-,20.0
2016-12-22,19,1006.2,1009.0,--,19.3,15.8,17.9,80,7.3,南,,,--,--,,,
2016-12-22,20,1004.5,1007.3,--,19.5,16.4,18.6,82,7.0,南,,,--,--,,,
2016-12-22,21,1002.3,1005.1,0.0,20.1,17.1,19.5,83,8.6,南南西,,,--,--,,10-,20.0
2016-12-22,22,1000.8,1003.6,0.0,19.7,17.3,19.7,86,8.3,南南西,,,--,--,,,
2016-12-22,23,999.4,1002.2,2.5,18.7,17.4,19.8,92,9.9,南,,,--,--,,,
2016-12-22,24,996.4,999.2,8.0,17.7,17.1,19.4,96,6.9,南,,,--,--,,,
