date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-07,1,1014.9,1017.9,--,7.5,-2.5,5.1,49,4.3,北北西,,,--,--,,,
2016-12-07,2,1015.3,1018.3,--,7.5,-2.5,5.1,49,4.1,北北西,,,--,--,,,
2016-12-07,3,1015.7,1018.7,--,7.2,-2.5,5.1,50,4.4,北北西,,,--,--,,10-,20.0
2016-12-07,4,1015.5,1018.5,--,6.9,-2.8,5.0,50,3.8,北北西,,,--,--,,,
2016-12-07,5,1015.6,1018.6,--,6.2,-2.2,5.2,55,2.3,北北東,,,--,--,,,
2016-12-07,6,1016.4,1019.4,--,6.3,-1.6,5.4,57,3.1,北北西,,,--,--,,10-,20.0
2016-12-07,7,1016.8,1019.8,--,6.6,-1.8,5.4,55,2.4,北,0.0,0.00,--,--,,,
2016-12-07,8,1017.3,1020.3,--,6.8,-1.6,5.4,55,2.1,北北西,0.0,0.06,--,--,,,
2016-12-07,9,1017.6,1020.6,--,7.0,-1.9,5.3,53,3.0,北北西,0.0,0.21,--,--,,10-,25.0
2016-12-07,10,1017.5,1020.5,--,7.5,-1.4,5.5,53,2.2,北北西,0.0,0.35,--,--,,,
2016-12-07,11,1016.4,1019.4,--,8.1,-2.0,5.3,49,1.7,北,0.1,0.90,--,--,,,
2016-12-07,12,1015.3,1018.3,--,8.9,-1.5,5.5,48,2.6,北,0.2,1.08,--,--,,10-,25.0
2016-12-07,13,1014.2,1017.1,--,10.2,-2.5,5.1,41,2.1,北東,0.3,1.32,--,--,,,
2016-12-07,14,1013.8,1016.8,--,9.5,-1.2,5.6,47,2.0,北北西,0.4,1.08,--,--,,,
2016-12-07,15,1013.4,1016.4,--,9.5,-1.5,5.5,46,2.0,東南東,0.0,0.43,--,--,,8,20.0
2016-12-07,16,1013.5,1016.5,--,7.9,0.6,6.4,60,1.6,南南東,0.5,0.31,--,--,,,
2016-12-07,17,1013.4,1016.4,--,7.1,-0.3,6.0,59,1.6,南東,0.0,0.02,--,--,,,
2016-12-07,18,1013.4,1016.4,--,8.2,0.9,6.5,60,0.8,南南東,,,--,--,,10-,20.0
2016-12-07,19,1013.1,1016.1,--,8.3,1.2,6.7,61,1.4,北西,,,--,--,,,
2016-12-07,20,1012.8,1015.8,--,7.9,2.0,7.0,66,2.5,北北東,,,--,--,,,
2016-12-07,21,1012.1,1015.1,--,7.1,2.2,7.2,71,2.0,北西,,,--,--,,0,20.0
2016-12-07,22,1011.8,1014.8,--,7.5,1.6,6.8,66,2.2,北西,,,--,--,,,
2016-12-07,23,1011.6,1014.6,--,6.0,0.6,6.4,68,3.7,西北西,,,--,--,,,
2016-12-07,24,1011.2,1014.2,--,5.1,-0.3,6.0,68,2.6,北西,,,--,--,,,
