date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-29,1,1021.7,1024.8,--,2.0,-5.2,4.2,59,2.1,西北西,,,--,--,,,
2016-12-29,2,1021.0,1024.0,--,3.3,-4.9,4.3,55,1.7,北北西,,,--,--,,,
2016-12-29,3,1021.5,1024.6,--,3.0,-4.4,4.4,58,1.7,北西,,,--,--,,10-,20.0
2016-12-29,4,1020.6,1023.7,--,1.8,-4.7,4.3,62,2.5,北北西,,,--,--,,,
2016-12-29,5,1019.5,1022.6,--,1.4,-4.6,4.3,64,2.1,北北西,,,--,--,,,
2016-12-29,6,1018.9,1022.0,--,1.4,-5.3,4.1,61,2.5,北北西,,,--,--,,9,20.0
2016-12-29,7,1019.0,1022.1,--,1.2,-5.5,4.1,61,1.2,北,0.0,0.00,--,--,,,
2016-12-29,8,1019.0,1022.1,--,1.8,-5.8,4.0,57,2.0,北西,0.0,0.15,--,--,,,
2016-12-29,9,1018.7,1021.7,--,2.6,-6.0,3.9,53,2.3,北北西,0.0,0.43,--,--,,9,30.0
2016-12-29,10,1017.7,1020.7,--,4.2,-4.8,4.3,52,1.3,北北東,0.2,0.82,--,--,,,
2016-12-29,11,1016.3,1019.3,--,4.8,-4.5,4.4,51,1.4,北西,0.4,1.28,--,--,,,
2016-12-29,12,1013.6,1016.6,--,6.3,-3.6,4.7,49,1.6,北北東,0.4,1.29,--,--,,10-,25.0
2016-12-29,13,1011.4,1014.4,--,7.5,-2.8,5.0,48,1.5,北北西,0.8,1.41,--,--,,,
2016-12-29,14,1010.3,1013.3,--,7.3,-2.7,5.0,49,2.9,北北西,1.0,1.38,--,--,,,
2016-12-29,15,1010.0,1013.0,--,6.7,-1.9,5.3,54,2.5,北北東,1.0,1.08,--,--,,1,15.0
2016-12-29,16,1009.8,1012.8,--,6.6,-1.1,5.7,58,2.3,北北西,1.0,0.51,--,--,,,
2016-12-29,17,1009.7,1012.7,--,5.5,-1.4,5.5,61,2.9,西北西,0.4,0.07,--,--,,,
2016-12-29,18,1009.7,1012.7,--,5.3,-1.6,5.4,61,2.8,西北西,,0.00,--,--,,0+,20.0
2016-12-29,19,1010.0,1013.0,--,4.5,-1.9,5.3,63,1.5,北西,,,--,--,,,
2016-12-29,20,1010.2,1013.2,--,4.2,-1.8,5.4,65,2.4,西北西,,,--,--,,,
2016-12-29,21,1011.1,1014.1,--,5.5,-1.9,5.3,59,2.5,北西,,,--,--,,0,20.0
2016-12-29,22,1012.4,1015.4,--,6.5,-1.9,5.3,55,4.1,北西,,,--,--,,,
2016-12-29,23,1013.3,1016.3,--,5.7,-2.6,5.0,55,2.8,北北東,,,--,--,,,
2016-12-29,24,1013.7,1016.7,--,5.1,-2.5,5.1,58,2.7,北北西,,,--,--,,,
