date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-06,1,1006.4,1009.3,--,12.3,8.4,11.0,77,3.0,北西,,,--,--,,,
2016-12-06,2,1006.1,1009.0,--,11.3,8.7,11.2,84,1.4,北西,,,--,--,,,
2016-12-06,3,1004.8,1007.7,--,9.8,8.7,11.3,93,1.5,西,,,--,--,,10-,15.0
2016-12-06,4,1004.5,1007.4,--,9.6,6.5,9.7,81,1.2,北西,,,--,--,,,
2016-12-06,5,1004.2,1007.1,--,9.5,6.9,10.0,84,0.9,西南西,,,--,--,,,
2016-12-06,6,1003.5,1006.4,--,8.7,7.0,10.0,89,1.1,南南西,,,--,--,,10-,15.0
2016-12-06,7,1003.5,1006.4,--,8.8,7.3,10.2,90,2.1,南,0.0,0.01,--,--,,,
2016-12-06,8,1004.0,1006.9,--,11.5,9.4,11.8,87,1.2,南東,0.3,0.17,--,--,,,
2016-12-06,9,1004.8,1007.7,--,13.2,8.5,11.1,73,2.4,北北東,1.0,0.87,--,--,,1,25.0
2016-12-06,10,1005.1,1008.0,--,15.4,7.9,10.7,61,1.5,北北東,1.0,1.40,--,--,,,
2016-12-06,11,1005.1,1008.0,--,16.6,5.3,8.9,47,4.0,北北西,1.0,1.75,--,--,,,
2016-12-06,12,1005.4,1008.3,--,15.3,2.5,7.3,42,6.2,北西,1.0,1.91,--,--,,0+,30.0
2016-12-06,13,1006.1,1009.0,--,15.3,1.4,6.8,39,4.1,北北西,1.0,1.81,--,--,,,
2016-12-06,14,1006.7,1009.6,--,13.9,-0.5,5.9,37,8.4,北西,1.0,1.52,--,--,,,
2016-12-06,15,1007.7,1010.6,--,12.8,-1.1,5.6,38,7.5,北西,1.0,1.05,--,--,,0+,30.0
2016-12-06,16,1009.2,1012.1,--,11.2,-2.9,4.9,37,5.3,北北西,1.0,0.47,--,--,,,
2016-12-06,17,1010.4,1013.3,--,9.8,-2.5,5.1,42,6.0,北北西,0.2,0.04,--,--,,,
2016-12-06,18,1011.3,1014.3,--,9.0,-3.5,4.7,41,5.2,北北西,,,--,--,,0,20.0
2016-12-06,19,1012.5,1015.5,--,8.2,-3.3,4.8,44,5.6,北北西,,,--,--,,,
2016-12-06,20,1013.4,1016.4,--,7.8,-3.4,4.8,45,4.5,北西,,,--,--,,,
2016-12-06,21,1013.5,1016.5,--,7.6,-3.3,4.8,46,4.8,北西,,,--,--,,0,20.0
2016-12-06,22,1013.9,1016.9,--,7.3,-3.0,4.9,48,4.4,北西,,,--,--,,,
2016-12-06,23,1014.3,1017.3,--,7.3,-3.0,4.9,48,4.0,北西,,,--,--,,,
2016-12-06,24,1014.4,1017.4,--,7.3,-2.2,5.2,51,5.1,北北西,,,--,--,,,
