date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-31,1,1021.9,1024.9,--,3.6,-5.3,4.1,52,1.9,北北西,,,--,--,,,
2016-12-31,2,1022.1,1025.2,--,3.3,-5.6,4.0,52,2.2,北,,,--,--,,,
2016-12-31,3,1021.7,1024.8,--,3.2,-5.0,4.2,55,1.6,北北東,,,--,--,,9,20.0
2016-12-31,4,1021.7,1024.8,--,2.9,-4.3,4.4,59,2.4,北,,,--,--,,,
2016-12-31,5,1021.7,1024.8,--,3.0,-4.9,4.2,56,2.1,北北西,,,--,--,,,
2016-12-31,6,1022.3,1025.4,--,2.8,-5.1,4.2,56,2.0,北,,,--,--,,9,20.0
2016-12-31,7,1022.6,1025.7,--,2.2,-5.2,4.2,58,1.6,北北西,0.0,0.00,--,--,,,
2016-12-31,8,1022.6,1025.7,--,3.0,-5.6,4.0,53,2.0,北東,0.5,0.25,--,--,,,
2016-12-31,9,1022.6,1025.6,--,5.3,-5.1,4.2,47,0.9,北北西,1.0,0.88,--,--,,0,40.0
2016-12-31,10,1022.3,1025.3,--,6.9,-5.1,4.2,42,0.5,北北東,1.0,1.43,--,--,,,
2016-12-31,11,1020.8,1023.8,--,9.4,-4.9,4.2,36,1.8,南南東,1.0,1.80,--,--,,,
2016-12-31,12,1019.9,1022.9,--,10.7,-4.9,4.2,33,2.1,西南西,1.0,1.96,--,--,,0,40.0
2016-12-31,13,1019.1,1022.1,--,11.1,-6.2,3.8,29,1.6,南南西,1.0,1.89,--,--,,,
2016-12-31,14,1018.8,1021.8,--,11.0,-2.4,5.1,39,2.5,南,1.0,1.59,--,--,,,
2016-12-31,15,1019.0,1022.0,--,11.0,-2.4,5.1,39,2.5,南南東,1.0,1.11,--,--,,0,30.0
2016-12-31,16,1019.2,1022.2,--,10.1,-3.6,4.7,38,2.5,南,1.0,0.54,--,--,,,
2016-12-31,17,1019.4,1022.4,--,8.7,-3.2,4.8,43,3.0,南,0.4,0.07,--,--,,,
2016-12-31,18,1019.8,1022.8,--,7.2,-1.2,5.6,55,2.3,南南西,,0.00,--,--,,0,20.0
2016-12-31,19,1019.9,1022.9,--,6.5,0.2,6.2,64,1.7,南南西,,,--,--,,,
2016-12-31,20,1020.0,1023.0,--,5.8,0.6,6.4,69,1.0,南南西,,,--,--,,,
2016-12-31,21,1020.2,1023.2,--,6.1,1.4,6.8,72,1.0,南南東,,,--,--,,0,20.0
2016-12-31,22,1020.2,1023.2,--,5.4,1.7,6.9,77,0.2,静穏,,,--,--,,,
2016-12-31,23,1020.0,1023.0,--,5.5,2.3,7.2,80,1.8,西北西,,,--,--,,,
2016-12-31,24,1019.8,1022.8,--,5.4,1.7,6.9,77,2.5,西北西,,,--,--,,,
