date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-18,1,1023.6,1026.6,--,5.1,-1.6,5.4,62,1.8,北西,,,--,--,,,
2016-12-18,2,1024.4,1027.4,--,4.1,-1.5,5.5,67,1.8,北西,,,--,--,,,
2016-12-18,3,1024.4,1027.4,--,4.1,-1.3,5.6,68,1.9,西北西,,,--,--,,0,20.0
2016-12-18,4,1024.3,1027.3,--,4.5,-2.1,5.2,62,2.4,西北西,,,--,--,,,
2016-12-18,5,1024.8,1027.8,--,4.8,-1.9,5.3,62,2.4,西北西,,,--,--,,,
2016-12-18,6,1025.2,1028.2,--,4.7,-2.4,5.1,60,2.7,西北西,,,--,--,,0+,20.0
2016-12-18,7,1025.7,1028.8,--,3.6,-1.3,5.5,70,0.7,南西,0.0,0.01,--,--,,,
2016-12-18,8,1026.0,1029.0,--,6.3,-0.4,5.9,62,0.3,南南東,0.7,0.33,--,--,,,
2016-12-18,9,1026.0,1029.0,--,9.4,-1.0,5.7,48,1.4,西北西,1.0,0.90,--,--,,0+,35.0
2016-12-18,10,1025.5,1028.5,--,11.3,-1.5,5.5,41,0.8,南東,1.0,1.41,--,--,,,
2016-12-18,11,1024.5,1027.5,--,12.1,-1.1,5.6,40,1.0,北東,0.4,1.32,--,--,,,
2016-12-18,12,1023.3,1026.2,--,13.4,-1.4,5.5,36,1.1,西北西,0.7,1.54,--,--,,5,30.0
2016-12-18,13,1022.1,1025.0,--,14.2,1.8,7.0,43,1.4,西,0.8,1.71,--,--,,,
2016-12-18,14,1022.1,1025.0,--,14.0,3.8,8.0,50,1.5,西南西,0.9,1.40,--,--,,,
2016-12-18,15,1022.2,1025.1,--,12.5,0.3,6.2,43,1.6,北,1.0,0.98,--,--,,2,20.0
2016-12-18,16,1022.0,1025.0,--,10.7,1.8,6.9,54,0.8,南南東,1.0,0.41,--,--,,,
2016-12-18,17,1021.9,1024.9,--,8.8,1.5,6.8,60,1.9,南南西,0.1,0.03,--,--,,,
2016-12-18,18,1022.1,1025.1,--,8.7,2.3,7.2,64,1.7,南,,,--,--,,0,20.0
2016-12-18,19,1022.5,1025.5,--,7.6,2.5,7.3,70,1.7,南,,,--,--,,,
2016-12-18,20,1023.1,1026.1,--,7.8,3.5,7.8,74,1.1,南南西,,,--,--,,,
2016-12-18,21,1022.9,1025.9,--,8.5,3.6,7.9,71,1.9,西南西,,,--,--,,10-,20.0
2016-12-18,22,1023.1,1026.1,--,7.6,2.7,7.4,71,1.5,西北西,,,--,--,,,
2016-12-18,23,1023.0,1026.0,--,6.3,2.9,7.5,79,1.5,南南西,,,--,--,,,
2016-12-18,24,1022.4,1025.4,--,6.3,2.9,7.5,79,1.5,西南西,,,--,--,,,
