date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-16,1,1008.8,1011.8,--,2.9,-4.5,4.4,58,2.0,北西,,,--,--,,,
2016-12-16,2,1008.6,1011.6,--,1.8,-3.9,4.6,66,0.9,西北西,,,--,--,,,
2016-12-16,3,1007.8,1010.8,--,2.7,-4.3,4.5,60,2.8,北北西,,,--,--,,4,20.0
2016-12-16,4,1007.6,1010.6,--,2.4,-3.9,4.6,63,1.8,北北西,,,--,--,,,
2016-12-16,5,1007.7,1010.7,--,3.0,-4.4,4.4,58,2.5,北北西,,,--,--,,,
2016-12-16,6,1008.1,1011.1,--,2.6,-4.6,4.3,59,3.1,北北西,,,--,--,,9,20.0
2016-12-16,7,1008.5,1011.5,--,2.1,-4.6,4.3,61,2.4,北,0.0,0.00,--,--,,,
2016-12-16,8,1008.9,1011.9,--,2.5,-4.2,4.5,61,2.5,北西,0.4,0.21,--,--,,,
2016-12-16,9,1009.3,1012.3,--,4.1,-4.6,4.3,53,3.7,北北西,1.0,0.93,--,--,,2,40.0
2016-12-16,10,1009.1,1012.1,--,6.2,-4.3,4.5,47,3.7,北北西,1.0,1.44,--,--,,,
2016-12-16,11,1008.2,1011.2,--,8.5,-4.0,4.6,41,4.7,北北西,1.0,1.81,--,--,,,
2016-12-16,12,1007.2,1010.1,--,9.0,-6.0,3.9,34,5.7,北西,1.0,1.97,--,--,,0+,40.0
2016-12-16,13,1007.2,1010.1,--,9.3,-5.7,4.0,34,5.7,北西,1.0,1.88,--,--,,,
2016-12-16,14,1007.4,1010.3,--,9.0,-5.6,4.0,35,5.5,北北西,1.0,1.58,--,--,,,
2016-12-16,15,1008.3,1011.3,--,8.0,-6.1,3.9,36,4.3,北北西,1.0,1.09,--,--,,0+,35.0
2016-12-16,16,1009.5,1012.5,--,6.5,-7.9,3.4,35,4.8,北北西,1.0,0.49,--,--,,,
2016-12-16,17,1010.8,1013.8,--,5.5,-9.5,3.0,33,5.2,北北西,0.2,0.04,--,--,,,
2016-12-16,18,1011.9,1014.9,--,5.1,-9.8,2.9,33,4.5,北西,,,--,--,,0+,20.0
2016-12-16,19,1012.4,1015.4,--,4.9,-10.0,2.9,33,3.6,北北西,,,--,--,,,
2016-12-16,20,1012.8,1015.8,--,4.9,-9.6,2.9,34,5.1,北,,,--,--,,,
2016-12-16,21,1014.0,1017.0,--,4.3,-9.1,3.1,37,3.0,北西,,,--,--,,0,20.0
2016-12-16,22,1014.5,1017.5,--,4.3,-9.4,3.0,36,3.2,北北西,,,--,--,,,
2016-12-16,23,1014.9,1017.9,--,2.6,-8.7,3.2,43,2.8,北西,,,--,--,,,
2016-12-16,24,1015.1,1018.1,--,2.6,-8.4,3.2,44,3.6,西北西,,,--,--,,,
