date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-19,1,1011.6,1014.9,--,-0.9,-5.5,4.1,71,4.5,北北西,,,--,67,,,
2020-02-19,2,1012.8,1016.1,0.0,-1.6,-3.2,4.8,89,5.1,北西,,,--,67,,,
2020-02-19,3,1013.3,1016.6,0.5,-1.8,-2.8,5.0,93,3.8,北北西,,,1,68,,10,1.60
2020-02-19,4,1014.0,1017.3,3.0,-1.9,-2.7,5.0,94,4.5,北西,,,3,71,,,
2020-02-19,5,1014.8,1018.2,0.5,-2.3,-3.3,4.8,93,2.8,北西,,,1,72,,,
2020-02-19,6,1015.1,1018.4,0.0,-1.8,-5.5,4.1,76,3.3,西北西,,0.00,--,72,,9,10.0
2020-02-19,7,1016.2,1019.6,0.0,-2.2,-4.4,4.4,85,1.5,北西,0.0,0.02,1,73,,,
2020-02-19,8,1016.9,1020.3,0.0,-1.9,-4.2,4.5,84,2.7,南南東,0.1,0.24,--,73,,,
2020-02-19,9,1017.0,1020.3,--,-0.7,-5.3,4.1,71,0.3,東,0.3,0.68,--,73,,6,20.0
2020-02-19,10,1017.0,1020.3,--,0.1,-5.1,4.2,68,2.1,北北東,0.6,1.47,--,73,,,
2020-02-19,11,1017.3,1020.6,0.0,-0.4,-4.4,4.4,74,1.7,北東,0.0,0.97,--,72,,,
2020-02-19,12,1017.2,1020.5,0.5,-1.0,-3.0,4.9,86,0.9,南,0.0,0.49,1,73,,10,1.80
2020-02-19,13,1017.2,1020.5,1.5,-0.8,-2.1,5.2,91,1.1,南西,0.0,0.52,2,75,,,
2020-02-19,14,1017.3,1020.6,0.5,-0.4,-2.0,5.3,89,1.5,北北東,0.0,0.86,--,75,,,
2020-02-19,15,1017.7,1021.0,0.0,0.4,-3.0,4.9,78,0.7,北東,0.4,1.12,--,74,,9,10.0
2020-02-19,16,1018.3,1021.6,0.0,0.6,-6.9,3.6,57,2.2,西南西,0.2,0.55,--,73,,,
2020-02-19,17,1019.0,1022.3,0.0,-0.2,-6.6,3.7,62,1.8,北西,0.0,0.17,--,73,,,
2020-02-19,18,1019.5,1022.8,0.0,-0.9,-6.0,3.9,68,1.8,北北西,0.0,0.00,--,73,,3,15.0
2020-02-19,19,1020.1,1023.5,--,-1.2,-6.5,3.8,67,2.0,南,,,--,73,,,
2020-02-19,20,1020.4,1023.8,0.0,-1.1,-6.2,3.8,68,3.3,南,,,--,73,,,
2020-02-19,21,1020.7,1024.1,--,-1.5,-5.7,4.0,73,1.0,南西,,,--,73,,9,10.0
2020-02-19,22,1021.1,1024.5,0.0,-1.4,-6.5,3.8,68,1.6,南,,,--,72,,,
2020-02-19,23,1021.1,1024.5,0.0,-1.4,-5.8,4.0,72,1.3,南南西,,,--,72,,,
2020-02-19,24,1021.4,1024.8,--,-1.6,-5.4,4.1,75,0.8,西南西,,,--,72,,,
