date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-17,1,996.9,999.8,0.0,9.6,9.5,11.8,99,2.2,北北西,,,--,--,,,
2020-02-17,2,997.2,1000.1,--,9.6,9.3,11.7,98,3.2,北西,,,--,--,,,
2020-02-17,3,996.5,999.4,--,9.4,9.1,11.6,98,1.3,北東,,,--,--,,10,5.00
2020-02-17,4,995.7,998.6,--,9.3,9.0,11.5,98,2.6,北北東,,,--,--,,,
2020-02-17,5,996.4,999.3,--,9.4,9.1,11.6,98,1.5,北,,,--,--,,,
2020-02-17,6,996.5,999.4,--,9.3,8.9,11.4,97,1.8,北,,0.00,--,--,,8,4.00
2020-02-17,7,997.0,999.9,--,9.3,9.0,11.5,98,2.5,北北東,0.0,0.01,--,--,,,
2020-02-17,8,998.0,1000.9,--,9.7,9.4,11.8,98,1.3,北,0.0,0.17,--,--,,,
2020-02-17,9,998.2,1001.1,--,10.1,9.7,12.0,97,3.3,北西,0.0,0.44,--,--,,10-,3.00
2020-02-17,10,998.3,1001.2,--,10.3,9.4,11.8,94,1.8,北西,0.0,0.71,--,--,,,
2020-02-17,11,998.1,1001.0,--,11.1,9.5,11.9,90,1.7,北,0.0,0.81,--,--,,,
2020-02-17,12,997.6,1000.5,--,13.5,10.0,12.2,79,1.7,北北西,0.4,1.70,--,--,,4,10.0
2020-02-17,13,996.6,999.4,--,14.9,9.7,12.0,71,1.1,北西,0.4,1.63,--,--,,,
2020-02-17,14,996.3,999.1,--,14.7,8.0,10.7,64,1.8,西,0.6,1.91,--,--,,,
2020-02-17,15,996.7,999.6,--,14.4,9.2,11.6,71,3.0,北北東,0.5,1.45,--,--,,8,15.0
2020-02-17,16,996.7,999.6,--,13.0,8.7,11.2,75,2.3,北東,0.7,0.93,--,--,,,
2020-02-17,17,997.1,1000.0,--,11.4,7.3,10.2,76,1.2,北東,0.9,0.43,--,--,,,
2020-02-17,18,997.3,1000.2,--,10.6,1.7,6.9,54,2.7,南,0.0,0.02,--,--,,1,20.0
2020-02-17,19,997.9,1000.8,--,10.6,4.7,8.6,67,2.6,南西,,,--,--,,,
2020-02-17,20,998.9,1001.8,--,8.4,6.5,9.7,88,3.4,西北西,,,--,--,,,
2020-02-17,21,999.4,1002.3,--,7.8,6.3,9.5,90,2.7,西北西,,,--,--,,1,20.0
2020-02-17,22,999.9,1002.8,--,7.9,6.4,9.6,90,3.0,西北西,,,--,--,,,
2020-02-17,23,1000.3,1003.2,--,6.7,4.2,8.2,84,2.1,北北東,,,--,--,,,
2020-02-17,24,1000.3,1003.3,--,5.8,3.0,7.6,82,2.7,北北東,,,--,--,,,
