date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-17,1,1001.8,1005.9,0.5,7.9,5.0,8.7,82,11.3,西南西,,,--,--,,,3.63
2020-02-17,2,1002.8,1006.9,1.5,7.6,3.7,7.9,76,10.2,西南西,,,--,--,,,9.01
2020-02-17,3,1003.1,1007.2,0.5,7.2,3.1,7.6,75,8.9,西南西,,,--,--,,,8.71
2020-02-17,4,1003.1,1007.2,0.0,8.0,0.7,6.4,60,9.6,西南西,,,--,--,,,17.5
2020-02-17,5,1003.0,1007.1,0.0,8.0,-0.7,5.8,54,10.4,西南西,,,--,--,,,20.0
2020-02-17,6,1003.5,1007.6,--,7.9,-2.1,5.2,49,10.9,西南西,,,--,--,,,20.0
2020-02-17,7,1003.6,1007.7,--,7.9,-1.3,5.5,52,8.8,西南西,0.0,,--,--,,,20.0
2020-02-17,8,1003.8,1007.9,--,8.2,-2.1,5.2,48,8.9,西南西,0.0,,--,--,,,20.0
2020-02-17,9,1004.0,1008.1,0.0,6.3,1.4,6.8,71,8.5,南南西,0.0,,--,--,,,20.0
2020-02-17,10,1003.7,1007.8,0.0,5.7,1.1,6.6,72,10.5,南南西,0.0,,--,--,,,20.0
2020-02-17,11,1003.5,1007.7,0.5,4.8,1.5,6.8,79,10.5,南南西,0.0,,--,--,,,12.0
2020-02-17,12,1003.5,1007.7,0.0,4.8,1.3,6.7,78,9.4,南南西,0.0,,--,--,,,20.0
2020-02-17,13,1002.8,1006.9,0.5,7.1,1.0,6.6,65,8.2,南西,0.0,,--,--,,,20.0
2020-02-17,14,1002.4,1006.5,0.0,7.0,0.7,6.4,64,9.4,西南西,0.4,,--,--,,,20.0
2020-02-17,15,1002.3,1006.4,0.0,6.9,-0.1,6.1,61,11.3,西南西,0.0,,--,--,,,20.0
2020-02-17,16,1003.2,1007.4,0.0,3.2,0.8,6.5,84,6.1,南西,0.0,,--,--,,,20.0
2020-02-17,17,1002.6,1006.7,0.0,6.5,0.0,6.1,63,10.0,西南西,0.1,,--,--,,,20.0
2020-02-17,18,1002.7,1006.8,--,7.0,-2.2,5.2,52,8.8,西南西,0.0,,--,--,,,20.0
2020-02-17,19,1003.1,1007.2,0.0,6.2,-1.0,5.7,60,8.6,西南西,,,--,--,,,20.0
2020-02-17,20,1004.0,1008.1,0.5,5.3,-0.5,5.9,66,8.3,西南西,,,--,--,,,19.0
2020-02-17,21,1004.5,1008.7,1.5,2.4,-0.2,6.0,83,6.3,南西,,,--,--,,,20.0
2020-02-17,22,1004.6,1008.8,1.0,2.2,-0.4,5.9,83,6.0,南西,,,--,--,,,20.0
2020-02-17,23,1004.0,1008.2,0.0,3.4,-0.6,5.8,75,10.3,西南西,,,--,--,,,20.0
2020-02-17,24,1004.6,1008.8,2.0,1.3,-0.6,5.8,87,3.9,南西,,,1,1,,,3.07
