date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-03,1,1016.5,1020.7,--,3.6,-0.4,5.9,75,1.2,南南東,,,--,--,,,
2020-02-03,2,1016.2,1020.4,--,3.2,-0.6,5.8,76,1.0,南南東,,,--,--,,,
2020-02-03,3,1015.5,1019.7,--,4.3,-0.3,6.0,72,3.3,南南東,,,--,--,,9,20.0
2020-02-03,4,1015.1,1019.3,--,7.6,-2.1,5.2,50,5.1,南南西,,,--,--,,,
2020-02-03,5,1014.5,1018.6,--,8.1,-2.8,5.0,46,6.0,南南西,,,--,--,,,
2020-02-03,6,1014.3,1018.4,--,8.3,-2.6,5.0,46,6.2,南南西,,,--,--,,10-,20.0
2020-02-03,7,1014.4,1018.5,--,7.9,-2.1,5.2,49,6.9,南南西,0.0,,--,--,,,
2020-02-03,8,1014.5,1018.6,--,8.2,-2.1,5.2,48,7.0,南西,0.0,,--,--,,,
2020-02-03,9,1014.2,1018.3,--,10.0,-2.3,5.2,42,8.6,南南西,0.8,,--,--,,9,20.0
2020-02-03,10,1014.4,1018.5,--,10.9,-1.8,5.3,41,8.1,南西,0.5,,--,--,,,
2020-02-03,11,1014.6,1018.7,0.0,10.0,1.1,6.6,54,9.8,南西,0.1,,--,--,,,
2020-02-03,12,1014.1,1018.2,0.0,9.7,2.3,7.2,60,9.2,南南西,0.1,,--,--,,10-,15.0
2020-02-03,13,1013.3,1017.4,0.0,10.6,1.4,6.8,53,10.5,南西,0.5,,--,--,,,17.8
2020-02-03,14,1013.9,1018.0,1.5,8.3,3.2,7.7,70,8.3,西,0.1,,--,--,,,3.75
2020-02-03,15,1014.6,1018.7,0.0,9.4,3.6,7.9,67,6.7,西,0.0,,--,--,,,6.96
2020-02-03,16,1015.0,1019.1,1.5,9.2,2.1,7.1,61,6.9,西,0.0,,--,--,,,12.2
2020-02-03,17,1015.8,1019.9,--,9.2,0.6,6.4,55,9.0,西,0.0,,--,--,,,16.2
2020-02-03,18,1016.7,1020.8,--,9.0,0.7,6.4,56,6.9,西,0.0,,--,--,,,17.6
2020-02-03,19,1017.3,1021.4,0.0,8.7,-0.1,6.1,54,7.4,西南西,,,--,--,,,18.2
2020-02-03,20,1017.5,1021.7,--,8.3,-2.6,5.0,46,7.9,西南西,,,--,--,,,20.0
2020-02-03,21,1018.2,1022.4,0.0,6.3,0.2,6.2,65,10.7,南西,,,--,--,,,20.0
2020-02-03,22,1018.8,1023.0,0.0,7.6,-0.8,5.7,55,6.6,西,,,--,--,,,20.0
2020-02-03,23,1019.5,1023.7,0.0,6.8,0.7,6.4,65,8.1,西北西,,,--,--,,,20.0
2020-02-03,24,1019.2,1023.4,0.0,7.5,-2.2,5.2,50,7.2,西,,,--,--,,,20.0
