date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-12,1,1026.0,1029.1,--,4.0,-4.4,4.4,54,3.0,北西,,,--,--,,,
2020-02-12,2,1025.9,1029.0,--,3.7,-5.0,4.2,53,1.4,北北西,,,--,--,,,
2020-02-12,3,1025.3,1028.4,--,3.9,-4.8,4.3,53,1.7,北北西,,,--,--,,8,20.0
2020-02-12,4,1025.2,1028.3,--,3.7,-4.5,4.4,55,2.3,北,,,--,--,,,
2020-02-12,5,1024.9,1028.0,--,3.0,-4.9,4.2,56,2.0,北北西,,,--,--,,,
2020-02-12,6,1024.9,1028.0,--,2.4,-5.7,4.0,55,2.3,北,,,--,--,,9,20.0
2020-02-12,7,1025.2,1028.3,--,2.2,-5.7,4.0,56,1.7,北西,0.0,0.03,--,--,,,
2020-02-12,8,1025.6,1028.7,--,3.2,-4.7,4.3,56,0.9,北西,0.6,0.43,--,--,,,
2020-02-12,9,1025.4,1028.4,--,5.6,-4.3,4.5,49,1.6,北西,1.0,1.20,--,--,,10-,30.0
2020-02-12,10,1025.0,1028.0,--,7.6,-4.5,4.4,42,1.7,西北西,1.0,1.83,--,--,,,
2020-02-12,11,1024.2,1027.2,--,8.8,-4.0,4.5,40,0.9,西北西,1.0,1.84,--,--,,,
2020-02-12,12,1022.5,1025.5,--,10.5,-2.2,5.2,41,0.9,北東,1.0,2.30,--,--,,10-,20.0
2020-02-12,13,1021.4,1024.3,--,14.1,2.4,7.2,45,1.7,南南西,1.0,2.45,--,--,,,
2020-02-12,14,1020.4,1023.3,--,14.3,2.2,7.2,44,1.3,南東,1.0,2.07,--,--,,,
2020-02-12,15,1019.6,1022.5,--,15.7,3.2,7.7,43,2.8,南南西,1.0,1.66,--,--,,2,20.0
2020-02-12,16,1019.4,1022.3,--,15.0,3.8,8.0,47,3.1,南西,1.0,1.03,--,--,,,
2020-02-12,17,1019.3,1022.2,--,14.4,4.1,8.2,50,3.1,南,0.2,0.20,--,--,,,
2020-02-12,18,1019.4,1022.3,--,13.4,4.8,8.6,56,3.7,南南西,0.0,0.01,--,--,,10-,20.0
2020-02-12,19,1019.3,1022.2,--,12.7,4.9,8.7,59,2.6,南南西,,,--,--,,,
2020-02-12,20,1019.4,1022.4,--,11.0,1.0,6.6,50,2.0,北西,,,--,--,,,
2020-02-12,21,1019.1,1022.1,--,10.5,0.8,6.5,51,1.1,北西,,,--,--,,10-,20.0
2020-02-12,22,1018.5,1021.5,--,10.1,0.4,6.3,51,1.5,北西,,,--,--,,,
2020-02-12,23,1018.0,1021.0,0.0,10.0,0.6,6.4,52,1.2,北西,,,--,--,,,
2020-02-12,24,1016.8,1019.8,--,9.5,0.9,6.5,55,0.8,北北西,,,--,--,,,
