date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-02,1,1014.9,1022.0,--,3.3,-4.2,4.5,58,2.5,北西,,,--,--,,,
2020-02-02,2,1015.1,1022.2,--,3.0,-4.2,4.5,59,3.0,北北西,,,--,--,,,
2020-02-02,3,1015.0,1022.1,--,3.2,-4.0,4.5,59,2.9,北西,,,--,--,,0,20.0
2020-02-02,4,1015.1,1022.2,--,2.6,-3.9,4.6,62,2.5,北北西,,,--,--,,,
2020-02-02,5,1015.7,1022.8,--,2.2,-3.7,4.7,65,1.9,北北東,,,--,--,,,
2020-02-02,6,1016.1,1023.2,--,2.1,-3.6,4.7,66,1.8,北北東,,,--,--,,8,20.0
2020-02-02,7,1016.3,1023.4,--,1.8,-3.5,4.7,68,2.1,北北東,0.0,0.00,--,--,,,
2020-02-02,8,1017.2,1024.3,--,2.5,-3.4,4.8,65,1.0,北北東,1.0,0.33,--,--,,,
2020-02-02,9,1017.5,1024.6,--,4.4,-3.8,4.6,55,1.3,北北東,1.0,1.02,--,--,,6,30.0
2020-02-02,10,1017.4,1024.4,--,6.5,-3.4,4.7,49,1.8,北,1.0,1.55,--,--,,,
2020-02-02,11,1017.2,1024.1,--,9.2,-3.7,4.7,40,1.7,北西,1.0,2.15,--,--,,,
2020-02-02,12,1016.3,1023.2,--,10.5,-3.6,4.7,37,2.1,北西,1.0,2.37,--,--,,8,30.0
2020-02-02,13,1015.0,1021.8,--,12.0,-1.9,5.3,38,3.4,北西,1.0,2.37,--,--,,,
2020-02-02,14,1014.5,1021.3,--,12.9,-0.3,6.0,40,3.6,北西,1.0,2.18,--,--,,,
2020-02-02,15,1014.5,1021.3,--,12.4,-1.2,5.6,39,3.9,北西,1.0,1.76,--,--,,1,30.0
2020-02-02,16,1015.0,1021.9,--,11.5,-1.3,5.6,41,3.5,西北西,1.0,1.14,--,--,,,
2020-02-02,17,1015.3,1022.2,--,10.2,-1.2,5.6,45,5.2,西北西,1.0,0.44,--,--,,,
2020-02-02,18,1015.8,1022.7,--,9.2,-0.7,5.8,50,3.5,西北西,0.1,0.02,--,--,,10-,25.0
2020-02-02,19,1016.2,1023.2,--,8.2,0.0,6.1,56,2.7,西北西,,,--,--,,,
2020-02-02,20,1016.3,1023.3,--,8.1,-0.9,5.7,53,2.8,西北西,,,--,--,,,
2020-02-02,21,1015.9,1022.9,--,7.0,-0.9,5.7,57,1.3,北,,,--,--,,9,25.0
2020-02-02,22,1016.2,1023.2,--,6.1,0.0,6.1,65,0.5,北西,,,--,--,,,
2020-02-02,23,1016.0,1023.0,--,5.5,0.1,6.1,68,0.7,東南東,,,--,--,,,
2020-02-02,24,1015.5,1022.5,--,4.8,0.2,6.2,72,1.4,東南東,,,--,--,,,
