date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-03,1,1015.3,1022.4,--,4.0,0.4,6.3,77,1.2,南南東,,,--,--,,,
2020-02-03,2,1015.2,1022.2,--,4.3,-0.1,6.1,73,1.7,北東,,,--,--,,,
2020-02-03,3,1014.8,1021.9,--,2.9,0.0,6.1,81,2.3,東北東,,,--,--,,0,25.0
2020-02-03,4,1014.6,1021.7,--,2.6,-0.7,5.8,79,1.9,東北東,,,--,--,,,
2020-02-03,5,1014.3,1021.4,--,2.6,-0.8,5.7,78,1.5,北,,,--,--,,,
2020-02-03,6,1014.4,1021.5,--,2.4,-0.3,6.0,82,1.7,北,,,--,--,,8,15.0
2020-02-03,7,1014.8,1021.9,--,1.8,-0.6,5.8,84,1.4,北北西,0.0,0.01,--,--,,,
2020-02-03,8,1015.1,1022.2,--,2.9,-0.4,5.9,79,1.6,北北西,0.7,0.28,--,--,,,
2020-02-03,9,1015.0,1022.0,--,4.9,0.9,6.5,75,1.2,北,1.0,0.93,--,--,,10-,15.0
2020-02-03,10,1014.9,1021.9,--,7.0,0.2,6.2,62,1.5,北北西,1.0,1.61,--,--,,,
2020-02-03,11,1014.2,1021.1,--,9.0,0.2,6.2,54,2.5,北,1.0,1.84,--,--,,,
2020-02-03,12,1013.3,1020.2,--,9.7,-0.5,5.9,49,1.4,北西,0.4,1.40,--,--,,10-,15.0
2020-02-03,13,1012.3,1019.2,--,10.4,-0.1,6.1,48,2.8,北北西,0.4,1.52,--,--,,,
2020-02-03,14,1011.4,1018.3,--,10.8,0.5,6.3,49,3.9,北北西,0.0,0.86,--,--,,,
2020-02-03,15,1011.4,1018.2,--,11.6,1.3,6.7,49,3.8,北北西,0.0,0.81,--,--,,10-,15.0
2020-02-03,16,1011.3,1018.1,--,11.7,1.1,6.6,48,4.3,北西,0.3,0.68,--,--,,,
2020-02-03,17,1012.3,1019.2,0.0,10.7,1.0,6.6,51,4.9,北西,0.6,0.32,--,--,,,
2020-02-03,18,1012.9,1019.8,--,9.6,2.0,7.1,59,2.9,北西,0.0,0.02,--,--,,10-,15.0
2020-02-03,19,1013.5,1020.4,--,9.4,1.6,6.8,58,3.8,北北西,,,--,--,,,
2020-02-03,20,1014.6,1021.5,--,8.7,2.3,7.2,64,4.7,北北西,,,--,--,,,
2020-02-03,21,1014.8,1021.8,--,7.8,2.5,7.3,69,3.4,北北西,,,--,--,,10-,15.0
2020-02-03,22,1015.2,1022.2,--,7.2,2.7,7.4,73,4.2,西北西,,,--,--,,,
2020-02-03,23,1015.9,1022.9,--,6.6,2.3,7.2,74,4.1,北西,,,--,--,,,
2020-02-03,24,1015.9,1022.9,--,6.0,0.6,6.4,68,2.8,北北西,,,--,--,,,
