date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-11,1,1016.6,1020.0,--,-5.0,-7.1,3.6,85,2.1,南東,,,--,67,,,
2020-02-11,2,1017.3,1020.7,--,-4.7,-7.1,3.6,83,1.1,南,,,--,67,,,
2020-02-11,3,1017.8,1021.2,--,-5.0,-7.3,3.5,84,1.7,南南東,,,--,66,,9,20.0
2020-02-11,4,1018.2,1021.6,0.0,-4.6,-6.9,3.7,84,0.5,南南西,,,--,66,,,
2020-02-11,5,1018.8,1022.2,--,-5.1,-7.4,3.5,84,0.9,南南東,,,--,66,,,
2020-02-11,6,1019.4,1022.8,--,-5.7,-7.5,3.5,87,1.1,南南東,,,--,66,,9,15.0
2020-02-11,7,1020.4,1023.8,--,-5.4,-7.2,3.6,87,0.9,南東,0.0,0.01,--,65,,,
2020-02-11,8,1021.2,1024.6,0.5,-4.8,-6.6,3.7,87,1.7,南,0.0,0.13,1,66,,,
2020-02-11,9,1021.7,1025.1,1.0,-4.2,-5.9,3.9,88,2.4,南,0.0,0.30,3,69,,10-,10.0
2020-02-11,10,1021.9,1025.3,0.0,-3.6,-6.1,3.9,83,1.1,南東,0.1,0.90,--,69,,,
2020-02-11,11,1022.0,1025.4,0.0,-2.3,-5.9,3.9,76,1.2,南東,0.4,1.49,--,69,,,
2020-02-11,12,1021.6,1025.0,0.0,-1.8,-5.5,4.1,76,1.3,北北東,0.9,1.98,--,67,,5,20.0
2020-02-11,13,1021.4,1024.8,--,-1.1,-5.9,3.9,70,0.4,西南西,0.6,1.74,--,66,,,
2020-02-11,14,1021.4,1024.7,--,0.0,-5.6,4.0,66,0.8,北北西,0.5,1.38,--,65,,,
2020-02-11,15,1021.5,1024.8,--,0.0,-5.4,4.1,67,1.5,北北東,0.7,1.06,--,64,,3,20.0
2020-02-11,16,1021.7,1025.0,--,0.1,-4.7,4.3,70,1.3,南東,1.0,0.85,--,64,,,
2020-02-11,17,1021.8,1025.2,--,-1.0,-4.8,4.3,75,1.4,南南東,0.4,0.18,--,63,,,
2020-02-11,18,1022.0,1025.4,--,-2.0,-5.6,4.0,76,1.0,南,,0.00,--,63,,0+,20.0
2020-02-11,19,1021.8,1025.2,--,-3.1,-6.9,3.6,75,0.7,南,,,--,63,,,
2020-02-11,20,1021.6,1025.0,--,-3.1,-7.4,3.5,72,1.4,南東,,,--,63,,,
2020-02-11,21,1021.3,1024.7,--,-3.4,-8.4,3.2,68,1.8,南東,,,--,63,,0,20.0
2020-02-11,22,1021.2,1024.6,--,-4.1,-8.6,3.2,71,0.9,南南東,,,--,62,,,
2020-02-11,23,1020.8,1024.2,--,-4.9,-8.3,3.3,77,0.5,東南東,,,--,62,,,
2020-02-11,24,1020.3,1023.7,--,-5.1,-9.0,3.1,74,1.5,東南東,,,--,62,,,
