date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-24,1,1012.6,1018.1,--,4.3,-3.0,4.9,59,3.4,西北西,,,--,--,,,
2020-02-24,2,1013.3,1018.8,--,4.1,-3.0,4.9,60,1.2,北北西,,,--,--,,,
2020-02-24,3,1013.5,1019.0,--,4.6,-3.4,4.8,56,2.9,北西,,,--,--,,3,20.0
2020-02-24,4,1013.8,1019.3,--,4.2,-3.8,4.6,56,2.7,西北西,,,--,--,,,
2020-02-24,5,1014.6,1020.1,--,4.4,-3.6,4.7,56,2.4,北北西,,,--,--,,,
2020-02-24,6,1014.7,1020.2,--,4.4,-2.9,4.9,59,2.6,南,,0.00,--,--,,8,20.0
2020-02-24,7,1015.8,1021.3,--,4.8,-2.3,5.2,60,1.7,南西,0.4,0.12,--,--,,,
2020-02-24,8,1016.4,1021.8,--,6.5,-4.6,4.4,45,3.7,西,1.0,0.70,--,--,,,
2020-02-24,9,1016.4,1021.8,--,7.6,-4.5,4.4,42,2.4,西北西,1.0,1.43,--,--,,0+,30.0
2020-02-24,10,1016.1,1021.5,--,9.8,-2.8,5.0,41,4.5,西南西,1.0,2.09,--,--,,,
2020-02-24,11,1015.8,1021.2,--,8.1,-4.3,4.4,41,4.2,南,0.1,0.78,--,--,,,
2020-02-24,12,1015.0,1020.4,--,8.9,-2.7,5.0,44,2.9,南南西,0.1,1.02,--,--,,10-,25.0
2020-02-24,13,1014.0,1019.4,--,8.8,-2.8,5.0,44,2.4,南西,0.0,0.68,--,--,,,
2020-02-24,14,1013.2,1018.5,0.0,10.2,0.0,6.1,49,1.2,南西,0.4,1.30,--,--,,,
2020-02-24,15,1012.9,1018.3,--,9.2,1.9,7.0,60,4.8,南南西,0.4,1.07,--,--,,8,30.0
2020-02-24,16,1012.5,1017.8,--,10.5,0.0,6.1,48,3.8,西,1.0,1.06,--,--,,,
2020-02-24,17,1012.8,1018.1,--,9.7,0.9,6.5,54,3.9,西南西,0.0,0.19,--,--,,,
2020-02-24,18,1013.3,1018.7,--,9.3,1.2,6.7,57,2.6,西,0.0,0.02,--,--,,7,20.0
2020-02-24,19,1013.7,1019.1,--,8.5,1.4,6.8,61,1.0,西南西,,,--,--,,,
2020-02-24,20,1013.5,1018.9,--,9.3,1.9,7.0,60,4.0,西,,,--,--,,,
2020-02-24,21,1013.7,1019.1,--,7.8,2.1,7.1,67,2.3,南南西,,,--,--,,8,20.0
2020-02-24,22,1013.9,1019.3,--,9.1,2.2,7.2,62,1.9,西南西,,,--,--,,,
2020-02-24,23,1013.8,1019.2,--,9.1,2.2,7.2,62,2.5,西,,,--,--,,,
2020-02-24,24,1013.9,1019.3,--,7.0,1.9,7.0,70,1.4,南東,,,--,--,,,
