date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-20,1,1024.2,1028.4,0.0,6.4,-0.3,6.0,62,2.2,南南西,,,--,--,,,20.0
2020-02-20,2,1024.3,1028.5,0.0,6.2,-0.1,6.1,64,2.3,南,,,--,--,,,20.0
2020-02-20,3,1024.3,1028.5,0.0,6.3,0.4,6.3,66,3.6,南南西,,,--,--,,,20.0
2020-02-20,4,1024.1,1028.3,0.0,6.3,0.6,6.4,67,4.0,南,,,--,--,,,20.0
2020-02-20,5,1024.5,1028.7,--,5.8,1.0,6.5,71,3.4,南,,,--,--,,,20.0
2020-02-20,6,1024.8,1029.0,0.0,6.1,1.1,6.6,70,2.2,南南西,,,--,--,,,20.0
2020-02-20,7,1025.2,1029.4,0.0,7.1,1.6,6.9,68,4.3,南南西,0.0,,--,--,,,20.0
2020-02-20,8,1025.7,1029.9,0.0,7.1,2.2,7.2,71,2.1,南,0.2,,--,--,,,20.0
2020-02-20,9,1026.3,1030.5,0.0,8.5,3.6,7.9,71,3.4,西北西,0.3,,--,--,,,20.0
2020-02-20,10,1026.4,1030.6,1.0,7.9,3.4,7.8,73,3.9,西南西,0.0,,--,--,,,11.6
2020-02-20,11,1026.5,1030.7,2.0,7.7,4.3,8.3,79,3.4,南西,0.0,,--,--,,,8.07
2020-02-20,12,1026.3,1030.5,0.5,8.0,4.0,8.2,76,3.6,西南西,0.0,,--,--,,,17.5
2020-02-20,13,1025.8,1030.0,0.0,9.4,3.6,7.9,67,2.0,南,0.2,,--,--,,,20.0
2020-02-20,14,1025.9,1030.1,0.0,8.9,3.7,8.0,70,5.6,西南西,0.3,,--,--,,,20.0
2020-02-20,15,1026.3,1030.5,1.0,10.1,4.3,8.3,67,3.2,北西,0.6,,--,--,,,20.0
2020-02-20,16,1026.9,1031.1,--,9.3,3.9,8.1,69,3.2,北北東,0.3,,--,--,,,20.0
2020-02-20,17,1027.6,1031.8,0.0,8.2,3.7,7.9,73,4.1,東,0.2,,--,--,,,20.0
2020-02-20,18,1028.4,1032.6,0.0,7.5,3.7,8.0,77,1.6,東,0.3,,--,--,,,20.0
2020-02-20,19,1029.5,1033.7,--,6.3,3.5,7.8,82,1.8,東,,,--,--,,,20.0
2020-02-20,20,1030.2,1034.4,--,6.2,3.5,7.9,83,1.3,東南東,,,--,--,,,20.0
2020-02-20,21,1030.7,1035.0,0.0,5.3,2.7,7.4,83,1.2,南南東,,,--,--,,,20.0
2020-02-20,22,1030.7,1035.0,0.0,4.7,2.1,7.1,83,1.7,南東,,,--,--,,,20.0
2020-02-20,23,1030.6,1034.9,--,3.9,1.6,6.9,85,0.5,南南東,,,--,--,,,20.0
2020-02-20,24,1030.3,1034.6,--,3.9,1.1,6.6,82,1.7,南南東,,,--,--,,,20.0
