date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-23,1,1012.5,1019.4,--,7.5,1.1,6.6,64,2.7,北北東,,,--,--,,,
2020-02-23,2,1012.5,1019.5,--,7.0,1.5,6.8,68,3.5,北西,,,--,--,,,
2020-02-23,3,1012.2,1019.2,--,6.6,1.7,6.9,71,2.4,北北西,,,--,--,,3,10.0
2020-02-23,4,1012.2,1019.2,--,6.7,2.2,7.2,73,2.5,北北西,,,--,--,,,
2020-02-23,5,1012.9,1019.9,0.0,6.7,2.6,7.4,75,1.6,西北西,,,--,--,,,
2020-02-23,6,1013.4,1020.4,--,6.6,2.1,7.1,73,3.5,西北西,,0.00,--,--,,7,10.0
2020-02-23,7,1014.2,1021.2,0.0,6.6,2.5,7.3,75,3.8,北西,0.0,0.02,--,--,,,
2020-02-23,8,1015.3,1022.3,0.0,6.7,1.8,7.0,71,5.8,西北西,0.6,0.49,--,--,,,
2020-02-23,9,1016.1,1023.1,0.0,6.7,2.8,7.5,76,3.7,北西,0.1,0.40,--,--,,10-,20.0
2020-02-23,10,1016.1,1023.1,0.0,7.8,1.6,6.9,65,3.2,北北西,0.8,1.77,--,--,,,
2020-02-23,11,1016.4,1023.4,1.5,7.4,2.9,7.5,73,4.9,北西,0.2,0.97,--,--,,,
2020-02-23,12,1015.7,1022.6,0.0,9.8,3.1,7.6,63,5.2,西北西,0.8,2.38,--,--,,4,15.0
2020-02-23,13,1015.3,1022.2,--,9.8,-0.4,5.9,49,7.0,北西,0.9,2.68,--,--,,,
2020-02-23,14,1015.6,1022.5,0.0,10.5,0.5,6.3,50,7.9,北北西,0.9,2.39,--,--,,,
2020-02-23,15,1016.3,1023.2,--,9.5,-0.1,6.1,51,7.4,北北西,0.5,1.58,--,--,,7,25.0
2020-02-23,16,1016.7,1023.7,--,8.3,0.1,6.1,56,6.4,北西,0.2,0.62,--,--,,,
2020-02-23,17,1017.2,1024.2,--,8.1,-0.1,6.0,56,6.1,北北西,0.6,0.61,--,--,,,
2020-02-23,18,1017.7,1024.7,--,7.4,-0.1,6.1,59,4.4,北北西,0.1,0.08,--,--,,5,25.0
2020-02-23,19,1017.8,1024.8,--,6.6,0.1,6.1,63,4.8,北北西,,0.00,--,--,,,
2020-02-23,20,1018.5,1025.5,--,6.2,0.5,6.4,67,3.9,北北西,,,--,--,,,
2020-02-23,21,1018.5,1025.5,--,5.7,0.5,6.3,69,3.0,北北西,,,--,--,,2,25.0
2020-02-23,22,1018.6,1025.6,--,5.2,0.4,6.3,71,2.4,北北西,,,--,--,,,
2020-02-23,23,1018.6,1025.7,--,4.3,0.3,6.2,75,1.0,北北西,,,--,--,,,
2020-02-23,24,1018.5,1025.6,--,4.6,0.2,6.2,73,1.9,北西,,,--,--,,,
