date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-11,1,1021.4,1025.7,1.0,1.8,-0.3,6.0,86,4.0,東南東,,,1,1,,,20.0
2020-02-11,2,1022.3,1026.6,1.5,1.6,0.0,6.1,89,2.5,南南東,,,--,1,,,16.1
2020-02-11,3,1022.3,1026.6,0.0,1.0,-0.6,5.8,89,4.2,東北東,,,--,1,,,16.1
2020-02-11,4,1022.7,1027.0,0.5,1.4,-0.2,6.0,89,2.3,南,,,--,1,,,20.0
2020-02-11,5,1023.6,1027.9,0.5,1.2,-0.2,6.0,90,1.1,南東,,,--,1,,,14.6
2020-02-11,6,1024.2,1028.5,0.0,1.4,-0.2,6.0,89,2.3,東南東,,,--,1,,,20.0
2020-02-11,7,1025.2,1029.5,0.5,1.6,-0.2,6.0,88,3.1,南,0.0,,--,1,,,20.0
2020-02-11,8,1025.9,1030.2,0.0,2.2,0.0,6.1,85,2.4,東,0.5,,--,1,,,20.0
2020-02-11,9,1026.4,1030.7,--,3.4,0.0,6.1,78,2.2,東,0.9,,--,--,,,20.0
2020-02-11,10,1026.8,1031.0,--,5.4,-0.4,5.9,66,1.8,東南東,1.0,,--,--,,,20.0
2020-02-11,11,1027.4,1031.6,--,6.0,-2.3,5.1,55,0.8,南東,0.8,,--,--,,,20.0
2020-02-11,12,1026.7,1030.9,--,7.1,-3.4,4.7,47,1.1,西南西,0.5,,--,--,,,20.0
2020-02-11,13,1026.2,1030.4,--,7.2,-3.1,4.9,48,1.8,北北西,0.5,,--,--,,,20.0
2020-02-11,14,1025.6,1029.8,--,6.8,-3.4,4.7,48,2.3,北,0.7,,--,--,,,20.0
2020-02-11,15,1025.6,1029.8,--,7.5,-3.4,4.8,46,4.1,北北東,1.0,,--,--,,,20.0
2020-02-11,16,1025.9,1030.1,--,7.3,-4.1,4.5,44,3.8,北,1.0,,--,--,,,20.0
2020-02-11,17,1025.6,1029.8,--,6.7,-3.5,4.7,48,3.0,北北東,1.0,,--,--,,,20.0
2020-02-11,18,1025.4,1029.6,--,5.9,-2.4,5.1,55,3.5,北東,0.3,,--,--,,,20.0
2020-02-11,19,1025.8,1030.0,--,4.9,-1.5,5.5,63,1.9,東北東,,,--,--,,,20.0
2020-02-11,20,1026.3,1030.6,--,3.5,-1.3,5.6,71,2.3,南南東,,,--,--,,,20.0
2020-02-11,21,1026.1,1030.4,--,3.2,-2.1,5.2,68,3.8,南東,,,--,--,,,20.0
2020-02-11,22,1025.8,1030.1,--,2.5,-2.2,5.2,71,1.3,南南東,,,--,--,,,20.0
2020-02-11,23,1025.7,1030.0,--,2.3,-2.4,5.1,71,2.8,南南東,,,--,--,,,20.0
2020-02-11,24,1025.3,1029.6,--,1.8,-2.5,5.1,73,2.0,南東,,,--,--,,,20.0
