date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-05,1,1012.8,1019.8,--,3.9,-2.9,4.9,61,1.2,東北東,,,--,--,,,
2020-02-05,2,1012.5,1019.6,--,3.3,-2.4,5.1,66,1.8,東北東,,,--,--,,,
2020-02-05,3,1012.2,1019.3,--,2.5,-2.2,5.2,71,1.0,東南東,,,--,--,,0+,25.0
2020-02-05,4,1011.5,1018.6,--,2.5,-2.0,5.3,72,1.0,東,,,--,--,,,
2020-02-05,5,1011.4,1018.5,--,2.4,-1.9,5.3,73,0.4,東南東,,,--,--,,,
2020-02-05,6,1011.2,1018.3,--,1.6,-2.5,5.1,74,0.9,北,,,--,--,,0+,20.0
2020-02-05,7,1011.3,1018.4,--,1.5,-2.4,5.1,75,1.2,北北東,0.0,0.01,--,--,,,
2020-02-05,8,1011.5,1018.6,--,2.6,-2.1,5.2,71,0.2,静穏,0.2,0.17,--,--,,,
2020-02-05,9,1011.2,1018.2,--,5.9,-1.5,5.5,59,1.4,南,1.0,0.95,--,--,,0+,20.0
2020-02-05,10,1011.0,1017.9,--,8.0,-1.5,5.5,51,0.9,南,1.0,1.61,--,--,,,
2020-02-05,11,1010.3,1017.2,--,8.5,-2.2,5.2,47,4.1,北西,0.8,1.80,--,--,,,
2020-02-05,12,1009.2,1016.0,--,10.8,-1.9,5.3,41,3.8,西北西,0.8,2.11,--,--,,7,25.0
2020-02-05,13,1008.5,1015.3,--,10.5,-1.9,5.3,42,8.3,北西,0.9,2.25,--,--,,,
2020-02-05,14,1009.1,1016.0,--,8.7,0.2,6.2,55,8.8,北西,1.0,2.24,--,--,,,
2020-02-05,15,1009.4,1016.3,--,8.1,0.6,6.4,59,7.7,西北西,1.0,1.86,--,--,,3,25.0
2020-02-05,16,1009.8,1016.7,0.0,7.7,0.4,6.3,60,5.2,北北西,0.9,1.48,--,--,,,
2020-02-05,17,1010.1,1017.1,0.0,5.5,-1.9,5.3,59,7.5,西北西,0.7,0.56,--,--,,,
2020-02-05,18,1010.5,1017.5,--,4.8,-1.0,5.7,66,5.2,西北西,0.1,0.02,--,--,,3,25.0
2020-02-05,19,1011.3,1018.3,--,4.0,-1.0,5.7,70,5.8,西北西,,,--,--,,,
2020-02-05,20,1012.0,1019.0,--,3.8,-1.2,5.6,70,4.0,北西,,,--,--,,,
2020-02-05,21,1012.6,1019.6,--,3.7,-2.1,5.3,66,5.5,西北西,,,--,--,,4,25.0
2020-02-05,22,1012.9,1020.0,--,3.5,-1.4,5.5,70,4.4,西北西,,,--,--,,,
2020-02-05,23,1013.3,1020.4,--,3.1,-1.6,5.4,71,4.8,北西,,,--,--,,,
2020-02-05,24,1013.8,1020.9,--,2.5,-1.1,5.6,77,3.2,北北西,,,--,--,,,
