date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-13,1,1011.5,1014.8,--,1.9,-0.3,6.0,85,1.9,南南東,,,--,52,,,
2020-02-13,2,1011.8,1015.1,--,0.8,-0.6,5.8,90,1.8,北北西,,,--,52,,,
2020-02-13,3,1011.8,1015.1,--,1.1,0.4,6.3,95,0.8,南西,,,--,52,,0,20.0
2020-02-13,4,1011.5,1014.8,--,-0.2,-0.8,5.8,96,1.1,南南西,,,--,52,,,
2020-02-13,5,1011.2,1014.5,--,0.8,-0.2,6.0,93,2.9,東南東,,,--,52,,,
2020-02-13,6,1011.0,1014.3,--,-0.6,-1.6,5.4,93,0.2,静穏,,,--,52,,10-,15.0
2020-02-13,7,1011.4,1014.7,--,-0.7,-1.4,5.5,95,2.8,南南東,0.0,0.01,--,52,,,
2020-02-13,8,1011.6,1014.9,--,1.1,-0.8,5.8,87,2.0,東南東,0.0,0.24,--,52,,,
2020-02-13,9,1011.2,1014.5,--,3.5,0.6,6.4,81,2.3,東南東,0.2,0.60,--,52,,10-,20.0
2020-02-13,10,1010.8,1014.0,--,5.1,1.0,6.6,75,1.8,東南東,0.5,1.00,--,52,,,
2020-02-13,11,1010.0,1013.2,--,7.0,1.9,7.0,70,0.5,東北東,0.9,1.47,--,52,,,
2020-02-13,12,1009.4,1012.6,--,7.4,1.9,7.0,68,0.3,南南東,0.9,1.56,--,51,,10-,15.0
2020-02-13,13,1009.4,1012.6,--,7.6,2.7,7.4,71,1.1,東南東,0.1,1.16,--,51,,,
2020-02-13,14,1009.2,1012.4,--,8.0,2.7,7.4,69,1.4,北西,0.5,1.26,--,51,,,
2020-02-13,15,1009.2,1012.4,--,7.5,2.6,7.4,71,1.3,北,0.8,1.09,--,50,,10-,15.0
2020-02-13,16,1009.1,1012.3,--,6.7,2.8,7.5,76,1.0,西北西,0.0,0.45,--,50,,,
2020-02-13,17,1009.0,1012.2,--,5.1,2.5,7.3,83,1.4,西北西,0.0,0.15,--,50,,,
2020-02-13,18,1009.4,1012.7,--,3.8,2.5,7.3,91,0.4,東,,0.00,--,50,,10-,15.0
2020-02-13,19,1009.6,1012.9,--,2.8,1.3,6.7,90,1.4,南南東,,,--,50,,,
2020-02-13,20,1009.9,1013.2,--,2.6,0.0,6.1,83,1.9,南南東,,,--,50,,,
2020-02-13,21,1009.6,1012.9,--,2.5,-0.2,6.0,82,1.7,南東,,,--,49,,8,15.0
2020-02-13,22,1009.9,1013.2,--,1.8,-0.1,6.1,87,0.4,東,,,--,49,,,
2020-02-13,23,1010.2,1013.5,--,1.7,0.6,6.4,92,1.0,南南東,,,--,49,,,
2020-02-13,24,1009.7,1013.0,--,1.8,-0.1,6.1,87,3.4,南南東,,,--,49,,,
